"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.978332385012966,0.977886153446372,1.00524429093923,0.997037468600493,0.950410212658078,0.980762781689074,1.00063297167952,0.968148924500737,0.973571061030056,0.99934529118965,0.966425310825466,1.02385901193623,1.0022128617194,0.950001625935305,0.91934577748524,0.947238754055382,1.00762810087535,0.961467688191942,1.03069434820699,1.04791714229003
0.976554720263353,0.981323084679329,1.01859475076448,1.00492529847711,0.954339390517148,0.981392825353672,1.00630932749888,0.95056926390931,0.943769150426886,0.999038323858738,0.968398045291742,1.02184292705412,0.989976436465027,0.968080462566512,0.913258746784966,0.936804931285194,1.01169843581953,0.94281290542663,1.02426042253835,1.05151482922058
1.01696060576442,1.00114733583927,1.00679279321433,1.00450978312981,0.964990250114557,1.00527467829897,1.02031532371401,0.969906834297894,0.932288231406877,0.98255222383394,0.980016576419569,1.01394652500024,0.992604951885827,0.976987577224655,0.918370535386494,0.965971115124786,1.00174512763398,0.952425022561455,0.997525124793515,1.06015394262771
1.02419338726313,1.00660847948489,1.02648695873944,1.00721862676544,0.971424565940937,1.01255794535773,1.02276270247609,0.960658860784984,0.917995085362162,0.970322210874517,0.979931637211191,0.990536982132077,0.977908945320716,1.00921137584039,0.932365796683482,0.969833292217651,1.01873128422224,0.955236666017617,0.979294027890592,1.06110753309966
1.03257343466842,1.01185981703658,1.01740022786787,0.993654730439145,0.983503651252511,1.02845725659179,1.04012028271721,0.952828205209579,0.972643746485977,0.984484706133483,0.987220008405676,0.985110980034754,0.985587092546893,1.02429689644865,0.955929808775178,0.972112182248499,1.04060880629942,0.957849189239154,0.986134219334044,1.05209581676199
1.04210112587978,1.01081203939521,1.01549476042207,0.982384922428609,0.983632605387017,1.03299932894127,1.03851258363236,0.961304746186898,0.996839740779162,0.990033645040635,0.993777588297999,0.980156978065129,0.973499771231656,1.06379986361973,0.97348997256151,0.966063638149371,1.02905510776908,0.972608351067975,1.00509722827384,1.04559446631756
1.03474878569195,1.02237721309794,1.02215352583562,0.988896488781211,0.995801413771676,1.03566852045273,1.03599852388551,0.97146500774405,1.04931003380448,1.00071416758945,0.981900760965847,0.981315905801792,0.97821323435399,1.05802139927951,0.996730471506641,0.985576907796902,1.03513639929983,1.0019233606394,1.02349129507706,1.02996200725801
1.02676098683839,1.03347006505432,1.02833588143237,0.997641269605545,0.992615505983771,1.02648492273984,1.03750677160178,0.980731647886211,1.04204649313285,1.01207040868441,0.976687930499066,1.00248802483217,0.97453972004393,1.04227405949142,0.994188883455996,0.99942662529383,1.04501656195545,1.00347654266323,1.02178646394164,1.01655771375403
1.02118368938124,1.04137937036367,1.02698757360921,0.987470932246463,0.985447462436077,1.01426826045674,1.02942420643171,0.97654806828123,1.04740269984178,1.00452676598721,0.961699858739413,1.0062519971783,0.983152973276825,1.01396023803351,1.00541317029027,0.987814283163502,1.04380087138189,0.996100520865076,1.01437047451758,1.01784100772416
1.0230828432099,1.04396154335157,1.02984403921338,0.991430421656467,0.97561631263246,1.00174225692425,1.03193855182348,0.976853339726985,1.08152470951666,1.01641056792573,0.949243662978889,0.997053407251663,0.976797186713936,0.999357243322602,1.008768142313,0.994491903497246,1.03532784033304,1.00579769555907,1.02369243444801,1.0369879966564
1.01344855336347,1.02951914310012,1.01584038069326,0.988936712587437,0.973379500010139,0.982716719278474,1.0169017843333,0.969486018146652,1.11171264522999,1.02930061587249,0.95649856968855,1.00951669614686,0.995707484105297,1.00528803844896,1.0224256162518,0.994315908763318,1.02591129833126,1.00876101989572,1.04163217735068,1.0284013451587
0.996665212849451,1.02108455578183,1.02214929626932,1.01365780243427,0.960220392229772,0.979953808842998,0.992011817317269,0.983757885453867,1.11732361215558,1.02267601217585,0.9610550728813,1.01157069791785,1.01551099695492,0.994232953237031,1.01456018943247,0.98308927511079,1.02547744761597,1.02381472624267,1.0431353222686,1.03133504625418
0.983615465266127,1.01736872976377,1.03811065485028,1.05465904459525,0.951104679448546,0.974584448755451,0.984825745962656,0.982076102975322,1.09552111409798,1.01663867780922,0.972244757408158,1.00724556854772,1.02927579583024,0.992938843819046,1.01440632884265,0.984167683524965,1.00295061393334,1.02173761353145,1.04595625298834,1.02785886123705
0.97806646049003,1.02341424065876,1.04299508215091,1.06159686694009,0.952501431868602,0.979010217858371,0.972323351941861,0.980472186516367,1.07633168992172,0.986873998966566,0.971294420267627,1.01138200194077,1.03129850094252,0.996548923196185,1.01740658006743,0.983412508414332,0.98469223126127,1.02019732039113,1.02336822162451,1.03425623615613
0.985725533607777,1.03386982434816,1.04346576128165,1.05872855925211,0.960682549199063,0.985377513035426,0.980577332081503,0.980624655514225,1.04975416043024,0.948159191515613,0.956727893828745,1.00881994497237,1.00456155367381,0.996418289896808,1.03186971741254,1.00890880229764,0.988382010437856,1.03971198221873,1.02377956388998,1.01978617992359
0.984448958085909,1.03592505694429,1.02762773841309,1.0549844919791,0.984814277186027,0.968058719994108,0.979433134132794,0.973145801720039,1.02769547849887,0.937961765807588,0.947049141951853,1.00492400066447,1.01400580258893,0.996382410966766,1.03718103045348,1.01959289366546,0.991377804462949,1.0393021390482,1.02260975917963,1.01487712797112
0.972332925914041,1.03161787987022,1.0275623722432,1.0458480515754,0.9896043495368,0.970396635663822,0.950986355357951,0.96377223522035,1.01769650041977,0.923222286398742,0.944166781126334,0.984426185845642,1.01858006031213,0.992118997367123,1.03042204204302,1.02304201883151,0.989507928615513,1.0262345019067,0.979852952756923,1.01126509040562
0.952385465001691,1.02027113050674,1.01040060535248,1.04677434919947,1.00012137955646,0.970439761259968,0.965425382768734,0.970289265655038,1.00500876828212,0.921756948711707,0.935058675881511,0.981123296904011,1.01173953960153,0.994268807370524,1.02494691515102,1.00467566157437,0.989643778998615,1.027627618323,0.9807178908289,1.02246220987064
0.95871066191033,1.00773171807068,0.992170277037233,1.04559753221389,1.01896151590769,0.956236316850342,0.971340853021287,0.961700728469093,0.992736614781692,0.925496151185166,0.938894897691531,0.969110103001296,1.00537878337176,0.996531414061405,1.03642749002533,1.00107187770989,0.99566685634086,1.01608106290852,0.99346354616257,1.00815453912279
0.967074027157913,0.995672754040626,0.972311713205528,1.04805246033046,1.01241502502531,0.94309277486963,0.979392843471148,0.968072637066694,0.972843255970135,0.941843700078393,0.931594299684341,0.973822441762057,0.999073893577481,0.991488293326585,1.02993354688771,0.985551473406414,0.999468354582587,1.01140202100398,0.998528656417091,1.02276270279383
0.986724858806087,0.995773657917911,0.943355890760662,1.039686035396,1.00264174250512,0.933537998624852,0.9890668902873,0.955429815889392,1.00661434786027,0.958442632337167,0.941550502016373,0.967938335353917,0.994714098584042,0.982351020597332,1.02685281724432,0.98808074320596,0.994466119535875,0.97760900825135,0.996221551423304,1.01624973732476
0.977131302969136,0.994652998185258,0.938678928231716,1.02727789215981,0.995456122360572,0.932855660007982,0.971956113744293,0.942559786884481,0.990179033065003,0.967207053079622,0.932362162961214,0.960495928281608,0.99406364683461,0.991767329898687,1.02352481859405,0.986603477879001,1.01031881080334,0.976072856622459,1.00506223533129,1.03502356263514
0.96772951320106,0.992171245973242,0.940568578319401,1.00478652314847,0.988347746545299,0.93366686308107,0.955288159998366,0.954211679967794,0.983956669139494,0.98066656546192,0.929312870171848,0.949283030422441,1.02287468016486,0.976854633919318,1.01502189729382,0.992787331971376,1.01413827550604,0.979559337444951,0.985891194290596,1.03553685725175
0.953793431522394,0.991003197535658,0.941206073063395,0.979941006016184,0.974004378989844,0.955959951270999,0.961966588240587,0.957720896015869,0.991787442752596,0.971103681941732,0.93965790150965,0.940668778929987,1.02377351602867,0.980001658770366,1.01537475945704,1.00279406359568,1.01509932914717,1.00087282680603,0.978168972976508,1.0403314901385
0.947290667145591,0.99501920814648,0.97064707099177,0.961642893896468,0.956202631904761,0.968725369832754,0.995356582361594,0.975077419692462,0.966981860337006,0.959144632798564,0.952707263460462,0.94654241954554,1.00727780141176,0.999772553712892,1.01299296504297,1.01188706586269,1.00078095568722,1.00638502656145,0.99198433916573,1.04893998977375
0.935725233116647,1.0104121225786,0.97406113695878,0.934693538207205,0.962875605585675,0.975712955444108,1.02333607746965,0.950578902086053,0.967459311404758,0.940639153349746,0.958516710637848,0.951331156380519,1.00290147146481,0.988957585852215,1.01335764487924,1.02021198396224,0.980187366540154,1.01634523486426,0.995193346805247,1.05909256571266
0.946759245772962,1.01959720630963,0.96961373331107,0.944363441869461,0.976125762623435,0.999327233091894,1.04382921863479,0.948715859060894,0.991580060382141,0.927668488212458,0.969936769716174,0.948456792684308,0.992930486259298,0.998887507485359,1.00907074803819,1.01403809425589,0.963218823651234,1.02792206044698,0.982517757272697,1.0555888431493
0.947255611722018,1.02416558479833,0.978566442396713,0.941824217164446,0.972677712728209,1.00971477723729,1.04495369453155,0.957929862922481,0.977293079372967,0.934364790840753,0.969083941677574,0.951219886611034,1.00925098280814,1.00025289853468,1.01739608218044,1.00658893151599,0.97474524963833,1.01964416891018,0.971640987186094,1.05941267710647
0.952521915350844,1.02280924268441,0.980713290465638,0.95743356807361,0.984283022956557,1.01658276777271,1.04528167190232,0.948029538306708,0.987514026905456,0.941985920839811,0.966436473301002,0.949967638884905,1.0137808907004,0.978423367294912,1.02520162509083,1.01495732360323,0.986817300306853,1.01594541712311,0.971565454027006,1.05643269698919
0.945691963645552,1.01564317591076,0.993170138451551,0.940672009333909,0.986396274055217,1.01018935569458,1.03151658336569,0.945306990816189,1.00953976981213,0.932609347156331,0.957773349355372,0.951502779812901,1.00874027789507,0.976346938212123,1.03481967514946,1.00426419086786,0.999450734058944,1.04537139305725,0.976941523844298,1.03045676962468
0.937300303029407,1.02183554733062,0.997962484267364,0.942357757582482,0.975933140254807,1.00910167183192,1.01944108972903,0.939179265952862,1.02006178055054,0.952545589227739,0.945042962297819,0.954031855608299,1.00543450625224,0.991036535587881,1.046206690233,1.0123253264293,1.00433998167494,1.06172144449137,0.995618108690334,1.02173406393742
0.951962533747319,1.03431831911694,1.02511754200549,0.930287144892635,0.966336859137203,0.993071761056486,1.01125061543996,0.956184424334012,1.01362403023336,0.950347296541701,0.94107607971985,0.952832963619336,1.01867533192895,1.01464781230502,1.05056466971927,1.02831096907996,1.01728813742024,1.06117014165454,0.996612799735839,1.02315241941209
0.978691138971794,1.04912984825554,1.04295930859002,0.934849247844371,0.970799616540663,0.988572023285213,1.01546521864061,0.968071646667445,1.00052321071099,0.965659363398531,0.95102994472841,0.946536018680437,1.02593941071197,1.02175287194261,1.04366216733937,1.02337580560117,1.01917444026063,1.06920323323869,0.992332439394159,1.02823618931674
0.996703412101229,1.03826289722938,1.04265183820032,0.942043046209012,0.968523444972861,0.969959917522376,1.02451229292891,0.954002575263156,1.00021568389249,0.979453054311046,0.94568911892401,0.952701845145252,1.01994336685364,1.03197409046298,1.04152696647636,1.03656837928488,1.03706039305491,1.07784655125178,1.00041383523405,1.0461097701114
1.00240647431899,1.02748894462947,1.03614043728588,0.952358938157577,0.962311085214366,0.977576833061542,1.03657203023379,0.948059347162326,0.980345479014413,0.985396097034195,0.956844340774693,0.976652909874503,0.970658734555783,1.03980920444483,1.04286352998322,1.03381019256284,1.03125514872769,1.0773189497714,1.02246093548895,1.03818416332644
0.996303393241041,1.01375320969498,1.04791822459838,0.961826995671717,0.961386077700615,0.981452443437258,1.02239451616634,0.953890934120478,0.946095197491896,0.989919311695856,0.960573665157053,0.990815176954004,0.978220159048557,1.05185149083218,1.04345773024745,1.03700068802284,1.03409141386512,1.0890609376587,1.03025186020578,1.02159186989754
0.99963562004238,1.0266839340943,1.04596834230493,0.970881477082722,0.956467038794502,0.975997655171301,1.00796333071556,0.98157398970665,0.929678928119787,0.99716392926169,0.960319755514612,0.961744569197997,0.932008860169769,1.04070785197485,1.04286375141164,1.06559375167068,1.03787356000189,1.07347985041721,1.05143325974007,0.98926520953021
0.976700043722967,1.02479822809335,1.06339425730086,0.983950415018906,0.970155137914598,0.968672856497854,1.00207713181652,0.998949013125458,0.970901207111734,1.00052094791634,0.971923381505022,0.962045891897209,0.937317005759012,1.03860410758933,1.03864250792085,1.05291109286608,1.04149045397021,1.06325268816633,1.05918665731323,0.967381323880924
0.972062350885359,1.01290990679922,1.03010664529118,0.98730056072123,0.970427819467111,0.966811731278126,1.00081349332195,1.01290928497572,0.975154627231222,1.00179162417917,0.968121544281456,0.965553472743176,0.90422078917435,1.03502545358802,1.05087831553586,1.04245774100897,1.02665412441178,1.06686351253762,1.05828585777947,0.971865602416734
0.963320854531339,1.00232963977291,1.00722265080167,0.994419768220045,0.976508697510534,0.959494804572461,1.00231100109695,1.00737797966137,0.962036507010579,1.01803982649457,0.956514727810383,0.94777323166919,0.923902015205383,1.00856065832469,1.04681318536513,1.05749364166737,1.04383228019694,1.05732679590764,1.05190195430123,0.982072937867662
0.96206736179888,1.00738022766905,0.992699572534554,1.00131673135353,0.987244381010886,0.974323863434955,0.979273340184772,0.977743036358331,0.949421861357813,1.00648127030439,0.948878329527132,0.925935303942583,0.946987772318894,1.00698436573179,1.03431936577486,1.04267223140786,1.02211704898146,1.04376278572813,1.03509146581661,0.984863338413453
0.982836506639368,1.01847609770142,0.97866045558452,1.01885893407401,0.997636337620705,0.97843940411481,0.9674785473229,0.993845659822928,0.954076494002549,1.00171994982777,0.941916507867104,0.911888093525406,0.9681231315476,0.987874659667257,1.01963247781509,1.01592196852639,1.00452888296365,1.04422843585989,1.04470424961572,1.00227464817214
1.01179160968214,1.01231200976242,0.97413551961472,1.00124313664627,1.00016782686707,0.970544906836058,0.964399993071031,0.993289179798986,0.987831800232049,0.986612422334353,0.939413451525679,0.881554206102908,0.95547968389444,0.982409172016971,1.02367725570638,1.01571773099349,1.00535493181772,1.05107556703587,1.05256421537119,0.988232025425054
1.03022389429853,1.00429870582095,0.970847640028888,1.00550801274579,1.01551803418786,0.988393448403375,0.969876632533299,0.99167307891192,1.01499411494034,0.983136035294417,0.939621089305141,0.89200373810808,0.971837075612699,0.995755458444571,1.03954227162771,1.00810978543223,0.988280113581337,1.05117248256771,1.03032453519145,0.980380812559338
1.02554217489438,0.999706054880852,0.956998629238969,1.02194234096138,1.02126414420925,0.994761309455399,0.954514580276252,0.995394763431755,1.01943992199654,0.982299762928631,0.926792395316504,0.897937698730018,0.975934925188369,0.987322357273458,1.02988438339267,1.00875861928493,0.980802776553129,1.04105330717442,1.00999470920385,0.99291951508937
1.015615706761,0.984753766690506,0.952648709247704,1.02174188147913,1.04341585077366,1.01109761189895,0.959992816137492,1.00262660710362,1.02664178004579,1.01345768027735,0.914904440176955,0.905932875741407,0.96920160205786,0.984447710254844,1.03500113629483,1.01088125108094,0.989438606206264,1.05184215799129,1.00875753295922,1.01246170014538
1.00823455045229,0.991209724298841,0.937739683092973,1.01406075759233,1.0659405022253,1.02678808040377,0.958015004883855,1.01015825156323,1.01119443148343,1.00883341107684,0.922020622327619,0.909514508507614,0.965021551191982,0.977885867478327,1.03251048549688,1.01420543575229,1.00747476104646,1.03992196534727,1.00135952521768,1.02434371277665
1.00742699707518,1.00411634018647,0.940309447748875,0.986692100077368,1.06316258964289,1.04400136333443,0.969043885078324,1.0019538334711,1.01291734967422,1.03310972676358,0.918198156731053,0.910471091276821,0.990775532387891,0.982466967778297,1.03376303662723,1.01923854658432,1.00459542338345,1.04737911383467,1.01145760968653,1.01895443754422
0.990794718093455,1.01014603480635,0.985449144283806,0.98845577459211,1.07229656848808,1.06375062977156,0.98433769483568,1.00432616936031,0.990822108700065,1.03910971440044,0.937113749829607,0.93979110115486,0.979688239054265,0.987563438476785,1.02911146673435,1.00434720555881,0.97757005205654,1.04912186141702,1.0110486007802,1.01967207588132
0.98905010209255,1.01236008328023,0.984486108786358,0.981742836844611,1.05588914586892,1.06343619389273,0.98951412447995,0.972962200347322,0.968503170316952,1.03627636143015,0.942668249065947,0.947643429940613,0.993083515746486,1.01278985028022,1.02886658499869,0.984414954950427,0.974143409343979,1.0529395247902,1.03635241497566,1.00053554798656
0.986086378708095,1.01948415952574,0.969653003104267,0.985625258474503,1.03278799480569,1.05611848542846,0.993197745124257,0.969545636200178,0.983026507882509,1.03763087776667,0.958770794895728,0.958708773045143,0.981842667538358,1.01798716067834,1.02198602999942,0.999708930755883,0.957986009628511,1.05897986955405,1.05263664057303,0.992015542208156
0.972569526667559,1.03863094419529,0.993289404357533,0.998403146547944,1.02444220212136,1.05100237971357,1.01332339459764,0.96709784025817,0.99215225290409,1.02595843627456,0.972248454714833,0.976040223845316,0.972062179078008,0.996885901413269,1.02460995612396,1.00403770414811,0.951071779194444,1.05273375687288,1.06369862439467,0.993076748847105
0.97268165517206,1.0367477024044,0.9910948061004,0.998801832232655,1.03647174734633,1.04439153072154,1.02144332405467,0.98414186325033,0.990428928058248,1.00217027890773,0.974267008520675,0.99300382792645,0.992718236800474,1.00409786401174,1.02532667409213,0.980133948442287,0.951587192314656,1.03714586817299,1.07926275385523,0.977263787397644
0.96319726511664,1.02656660665017,1.03259449820668,1.00151502745726,1.0555082854056,1.03218858721851,1.02195235299457,0.973210445443778,1.02261725388175,0.987717825403188,0.961886755963588,0.998205902291481,1.00857526172016,1.00959618894677,1.02828743486154,0.963645453562171,0.933004719072817,1.04551860500291,1.05076030716274,0.96607992500477
0.954481970320465,1.02985018270173,1.03869843787576,1.00188166059488,1.06500512273648,0.997779826766501,1.02561334940803,0.956615998739419,1.03123828702435,0.987595137884438,0.945474269024784,0.989620858585162,1.00404365731764,1.01183084660728,1.02516563042524,0.957658457831224,0.920292577569612,1.04650351027693,1.02499696979076,0.961344226171664
0.949096627704283,1.0221725418924,1.03096305913923,0.99542105699997,1.06454127149585,0.979328359929552,1.03541922776224,0.952668091104602,1.05812469464273,0.987625977884007,0.946783681397661,0.981276599075255,1.00049127330701,1.01285592397632,1.02603723887219,0.959648261972919,0.913732741204926,1.03640214303605,1.02648890034309,0.953875276974923
0.966276045862187,1.01382623031389,1.03705720133381,0.999459421790628,1.04227452579635,0.951136742752977,1.06107350061641,0.93349318222054,1.0447670130747,0.987554027765463,0.9483745111622,0.988996740897418,0.993451132625262,1.0030135366457,1.03120891112478,0.947245834739465,0.927740257996333,1.02793596137641,1.01851188262314,0.969831385499313
0.961126641038261,1.00083301772589,1.02425606242986,1.00148697333528,1.04162193013416,0.939294120695876,1.09039637380434,0.930032119392219,1.02766062807795,0.974271612545783,0.962514483813476,0.988442113491233,0.980899076395234,1.00753526730672,1.0431527244843,0.938910457913948,0.947287525847677,1.02358965866886,1.05862203919548,0.96325161034319
0.958686605158932,0.98556299600874,1.00215042603237,0.992955966051392,1.03736597673373,0.935923662835514,1.10366496852852,0.936314757685317,1.01174352787177,0.96970757819512,0.952301198976663,0.98402000375658,0.955312355524048,1.02267142281657,1.0414275506849,0.960558229970265,0.948227366633629,1.02596007612946,1.09253867165849,0.961588286558614
0.962774777995356,0.976164660716231,1.01409769485385,0.998165229626212,1.04309270696572,0.939351195550194,1.08913955176821,0.948915914324373,0.981785742300576,0.983372635181033,0.934775295334457,0.997668227450341,0.948535834222716,1.05157037038613,1.03563028057854,0.952591885571798,0.97064551336162,1.02758023304445,1.11227928590324,0.955089412915774
0.960023267426137,0.988250977723658,1.03060304444263,0.989796597675201,1.04504105499699,0.935374602089153,1.07874854404733,0.953439272291739,0.971104928604224,0.981442367948203,0.9448498962234,0.98300312971334,0.93798425348038,1.07124576506219,1.02836711800519,0.960446414096741,0.975496410576013,1.03148651366746,1.11986659314192,0.958289682727587
0.944088554628699,0.9853499171049,1.04923853905497,0.993492557203821,1.04712578213064,0.959451812408481,1.05060471207731,0.979713273868535,0.972185298254788,0.960090569504622,0.956984994783897,0.979386471352262,0.934508759254623,1.10050711549376,1.03035848816637,0.974798416563652,0.985049702219941,1.02371161594707,1.10765139676171,0.967212193397673
0.938398719728964,0.993405575306678,1.05560956411278,0.989768655620029,1.05720475357414,0.989054620618445,1.03153764925255,0.988990819428296,0.997303767641307,0.959348843185946,0.973680183422023,0.964883000714062,0.960618628842721,1.11447789275083,1.02849878965568,0.967840313365886,0.99511329003561,0.987421437018791,1.09783506814896,0.982684015616763
0.938936741944014,0.985846909271689,1.05806973403811,0.984271327678649,1.05631777546058,1.00149746646065,1.0139148824128,0.981398484689836,0.991103259721063,0.956408004402288,0.975069848393584,0.959011716450691,0.966370422392007,1.09085958558739,1.02427451644734,0.966108307772195,0.999728402283738,0.985964900689013,1.07733891880568,0.99237443423166
0.958275274568899,0.988190293484342,1.06839498073034,0.987097415707791,1.04699375982505,1.01610239755072,1.01046023985607,0.984008347337329,0.986624032568707,0.962421787862641,0.991826857755162,0.93950583329336,0.980714642463854,1.09354648112435,1.02449361111496,0.957170068718818,0.988534815150884,0.97212113057157,1.05251112009313,0.997651790912999
0.961968878510174,0.998235444521658,1.05325243214603,0.98232305451843,1.02404966408234,1.02872803707478,1.00272670134281,0.983412389613986,0.997011474758654,0.94771778782912,0.994447949577475,0.94952106708937,0.980746474926088,1.07401277929685,1.01300884811778,0.950204414580523,0.969196058180089,0.968662603827338,1.03906506247203,1.0120169912815
0.951389622317908,0.97495617741142,1.02313721608279,0.988445855195045,1.01022267548346,1.04425196544527,0.993452319797425,0.972605938556793,1.0223840407404,0.937507602357854,1.01584798723461,0.936962745991711,0.974930437863813,1.06798852496787,1.01212352513257,0.946730483676932,0.970874206859743,0.979699443146141,1.01305214553081,1.02536106486042
0.955546191563053,0.97133132346667,1.00162049771313,1.01296208907649,1.00482888072046,1.04766278149316,0.996795413372857,0.961241540347522,1.02709780812519,0.925061545127514,1.02889626073298,0.933279051719766,0.987267092471139,1.07509779236988,1.01442356642592,0.97729048401692,0.981296736495922,0.966723165915977,1.00081513746624,1.023370787205
0.961041812904826,0.960320503563393,0.997424034415371,1.04325344713426,0.98625329183229,1.05390372654861,1.00713058414948,0.936002217350989,1.02815198454725,0.932983087739372,1.01700451503959,0.9296959004798,1.01038820720782,1.04415939791174,1.02406938078241,0.983655688583559,0.978744992361714,0.986276098476825,0.961380367755031,1.02219850093807
0.976014616570069,0.968150787264991,0.989420744928202,1.06416721965964,0.977712986415032,1.05541784656137,1.00482254615537,0.932346326143648,1.03128331159885,0.951743593458903,1.01720087506109,0.941566434522255,1.01543071203381,1.02297484266106,1.03037031408586,0.981096183838402,0.961983240283502,0.990361206832199,0.957333477330846,1.02185162670113
0.970560438121443,0.972199841061378,0.968634658583918,1.05199438268871,0.981398670397913,1.04682957213745,0.998784489678191,0.930080445243336,1.02241628114598,0.97011753875755,1.02759142281487,0.96601966017969,1.0349198299975,1.01521914820209,1.02205789045055,0.973225939224074,0.969475617649038,0.9859344328481,0.979941600076181,1.04029997118348
0.979527423028105,0.974119124076113,0.966005019238196,1.04109472793441,0.986390185379518,1.04457712573894,0.990042487799895,0.923155527347131,1.03525804891795,1.00772142251345,1.02916904531223,0.968138034386881,1.05749587913464,1.02241761232131,1.01886799344582,0.976068183969912,0.940617608172489,1.01291616657154,0.987815038146805,1.02783217734325
0.961724380733721,0.983261221723627,0.984930967856005,1.03579583911201,1.0074151688835,1.03266542008814,0.996118895616436,0.930587029905219,1.02254597511985,1.02314307352213,1.03491781360924,0.9749202737779,1.0553867930401,1.03461539289257,1.01476931221097,0.961680808410074,0.923228086734705,1.00800293939023,0.999143428521643,1.04213957262522
