"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.0143122823772,1.04635890309625,0.968215506020135,0.991432561341607,0.974896799148109,0.989804296732697,0.982290788791396,0.95442761101009,0.976093771621091,0.936236761991577,1.04141201865168,1.01421782133392,1.01053420819327,1.00399657761407,1.01156681081846,1.00591334360275,0.988902496022163,1.0173563742508,1.01801311762637,0.968315036284017
1.02062268598613,1.04194387446939,0.969606218859436,0.984372781806893,0.976533828528203,1.04659702671053,0.972849816879153,0.95233591459563,0.949228190368953,0.930236796114398,1.04547209237098,0.97751424930464,0.998738782390452,1.01211973621127,0.980405078330658,1.01861410718446,0.997614101545928,1.02394992141971,1.02108896734775,0.970952315528161
1.02920048592133,1.04616402802419,0.977076696138065,0.966801906533082,0.982605261298629,1.05612868557285,0.969110754266682,0.9554784226894,0.965726634248446,0.934144445572414,1.03015702047041,0.964857418856517,0.993664232527581,1.02121975491145,0.979989421873492,0.99819110911998,1.01053130903111,1.02143608626811,1.03320077610114,0.967029760825628
1.03118588266655,1.04536403560732,0.99095177220184,0.971485591361426,0.977151799766507,1.0743775448204,0.952801886712832,0.945329600088777,0.98057321421221,0.939518574606413,1.03931306251926,0.958494466438604,0.990285798241287,1.01539415757611,0.949991912072147,0.966807476621419,1.01947238501775,1.0112717934423,1.03593516615808,0.951737672622715
1.02456033578671,1.04509889190753,1.00297324884615,0.976002892508585,0.98582048031838,1.05889806015834,0.969912850062711,0.914456375419534,0.990173385882814,0.957023829726904,1.04325016000999,0.96748647285364,0.989038126386983,1.01093514482575,0.948961283331,0.969995414582192,1.0105278082048,1.01745312548361,1.03672112832084,0.956558586315486
1.00079534350631,1.03798660938787,1.00165268414136,0.97893399401943,1.01044079328467,1.03713363265726,0.979451429572361,0.903658448575574,1.00482607045555,0.953039533600494,1.02380638525904,0.976245169502537,0.991671152042264,1.01205881435854,0.94915550983143,0.964516651821925,1.01263645608875,1.02373851467069,1.0453956796251,0.944725106635044
0.985830991375902,1.04724525516617,0.987999988196507,1.01793210604338,1.0178588577337,1.03676869224774,1.00922338370338,0.899076687873679,0.992221697682361,0.96450352623317,1.01436611907381,0.955271463179811,1.00028573467571,0.997672266201404,0.932800057286519,0.976617583912644,1.01035930112841,1.02133020681791,1.045927997065,0.942258371116887
0.990212429238551,1.05092813200394,0.965291906856543,1.03643865844811,1.03314740514573,1.01942307771483,1.01155331148212,0.909132830591419,0.980756143924606,0.984213272442648,0.998739704119477,0.938388445419853,1.00066338094673,0.983960376723105,0.948773733886898,0.970990223470984,0.988418520363112,0.989267912517984,1.05552101799956,0.959858994390284
1.00727106644094,1.0451275967069,0.9512992356714,1.0394886962536,1.06348200663863,1.01391744289676,1.01870302082142,0.919590575194651,0.985461449606571,0.972095422291851,0.994191332969784,0.968776274270524,0.996200267392181,0.996685375763822,0.979628713819657,0.985161715440116,1.00652750893764,1.00024224623877,1.04809986648541,0.978480663563073
1.01770326598989,1.04654427713431,0.939839745011943,1.02127078951997,1.0607182023842,1.01652913268005,1.00387300918414,0.932322179270682,0.999082141805132,0.984653712188798,0.98419004136299,0.98925271857127,1.00259601907743,1.00186137905527,0.998822941655445,1.00990998461464,1.00425776068712,0.996514782219592,1.05862512500629,0.976281213399126
1.01676301840282,1.04092530393823,0.950073470787619,1.01872055664605,1.06333744746813,1.02055883673636,1.01417118352184,0.936207735727756,0.996470350380045,1.00553403744629,0.996835922695902,0.984150486259181,1.02057474759044,1.00926017586703,1.01305327428431,1.01170634297248,1.00829298859003,0.989676468705801,1.05553129443407,0.988926726792831
1.02318860543766,1.03561144219338,0.952877934285339,1.02464338834614,1.08529664575268,0.998851325249934,0.983517391735947,0.963385493046065,0.992703972087419,1.04642454100677,0.966112111992719,0.998908373939182,1.02202637600523,1.02112032902137,1.00475340071433,1.00105377144004,1.03015747695555,0.981534990654489,1.03869751536272,0.984067116618821
1.04119846701366,1.0304576350897,0.952202069036463,1.02708312659124,1.0795614428569,1.0120308895807,0.971266120172884,0.965371038778326,0.989147714188262,1.0473701860513,0.96114167897311,1.00676342899603,1.0436682487246,1.01877001169713,0.990506162945471,0.986483165033923,1.04638835096347,0.97819976243903,1.01580723540066,0.976046454054553
1.03881650686792,1.03198319169735,0.952799856836528,1.04520113299347,1.06305110609006,1.01736144875939,1.0093242929374,0.965621059842694,1.00599372868313,1.05180351348231,0.968325911325183,0.998096227047129,1.05045188970383,1.01912502811895,1.00855934873167,0.986371478341715,1.0489617068475,0.99688170446371,1.01019296848179,0.968273869651442
1.03988580339969,1.03309526930879,0.946186584711882,1.03128124882119,1.0541727824005,1.02817302644286,1.02403608522476,0.974997270742996,0.992505296673595,1.04215085187816,0.940902993764419,1.00128489005744,1.03813116883966,1.01024807431603,0.995012363723482,0.971859618519957,1.04932006022922,0.996267532387859,0.991823558048699,0.9513591655882
1.03476689346455,1.02653151793928,0.941376139745684,1.02020953633152,1.05590491842227,1.02190169870026,1.02538286147262,0.985813676525857,0.995412247775311,1.02370647915149,0.929296023821263,0.994326929106714,0.995360047008367,0.996867980484479,1.00197739498001,0.952081405744015,1.05376793895595,1.01602187785239,0.970407527381517,0.935845638870177
1.03687880494968,1.02222978095922,0.943105283706991,1.01425245316037,1.05595377202129,1.0139004409059,1.00949814981139,0.995212650366462,0.990832168212057,0.991257432377202,0.922390885396957,0.987568786411138,0.980072073063534,0.981163764746849,1.02199758407089,0.948080411276813,1.06529604248529,1.03609520897751,0.965232472521851,0.939323138154544
1.02625902290629,1.02074214220966,0.93628427519865,1.00179233516343,1.06631070814106,0.998234026305654,1.00215542959458,0.990273381003606,0.998582582714105,0.975792165627428,0.915860289330927,0.982513969609276,0.962836453707584,0.962775793612693,1.01275932529753,0.954841658129299,1.0646196569645,1.04917980989351,0.955596491007945,0.947952776256814
1.02067787986527,1.02114067863532,0.940933822936774,1.00209263608595,1.06231391691916,1.0065860391074,0.994147881247966,0.993714316557805,0.982438814578416,0.973470507392947,0.919221129051569,0.984341330565766,0.950001354629532,0.957537665723687,1.02427241627107,0.94663069729636,1.04679014727471,1.06950437578941,0.961080762013796,0.941100699789439
1.02423429746533,1.01466350948796,0.942394039370309,1.00763451186311,1.06409923284599,1.03310104083016,0.97436791318466,1.00980550620426,1.00105593997589,0.979020623902969,0.93038475423677,0.986108103775743,0.951414623628708,0.957987826336149,1.02053185275556,0.949725670899582,1.06027285116021,1.0595165920537,0.953257400663794,0.923978312094442
1.02572037821352,1.01962826434836,0.943394413329879,1.00497110375833,1.03299709282376,1.05261380713708,0.952154986229317,1.00770665733078,1.0257991336715,0.995393745149021,0.934296706036232,1.03836615802771,0.978869670987382,0.958249800320018,1.02198237582118,0.930858733008699,1.07496160155064,1.05020364725403,0.947427649845466,0.929168710478946
1.02998449753551,1.0448171719277,0.937103760410319,1.00719746589092,1.01584533408244,1.05828563611632,0.935996900123804,1.01274812342653,1.04470086100016,0.989616512638367,0.950163015999144,1.03714286654904,0.973507441577168,0.957762637508285,1.00526918005102,0.930996225294838,1.07135162137551,1.03141281436603,0.957393607494771,0.91563046590357
1.0544320928257,1.04889703084954,0.94045872184638,1.01869345783514,1.00426183336809,1.01509055458722,0.946863855182315,1.02004535620862,1.05238707936055,0.96877164560605,0.976480578192842,1.07222109950399,0.974699187362056,0.967473079488794,0.984011229897926,0.944200036721909,1.08108433639976,1.04497125465537,0.953001281760793,0.923950838192909
1.07355072515619,1.04730449789678,0.954885714594852,1.01299638909984,0.997265061649576,1.00271306533896,0.940097678700891,1.01950518744219,1.05814416443108,0.962513980230101,0.997782761374974,1.06727056376428,0.957700526316554,0.978532485251191,0.969338773986818,0.966799894384126,1.07689376554656,1.03927413315625,0.944122231098604,0.903442791169792
1.08628786279677,1.04064823747149,0.978459092257395,1.0151922971325,0.990952558561886,0.997547656981343,0.950136961173147,1.06529765009119,1.07060559746484,0.934324042021248,1.01238794184115,1.03663185488322,0.969773641487966,0.997003642561147,0.960776884083496,0.988509897931254,1.06388745255021,1.04146125028797,0.940793001578103,0.90119098216789
1.1085433910548,1.01206726860834,0.994428267689623,1.02413326810083,0.973372272780697,1.02195610652314,0.949690417805959,1.05299152996841,1.05783224483702,0.917057922884715,1.01695512269051,1.01825752963638,0.986901825057863,1.01134626684015,0.977213238555199,0.985811874154264,1.05099580099854,1.05273466803843,0.95360164755719,0.9095875204558
1.11016727761273,1.00597312731942,0.997329383644819,1.01003130097208,0.989621081126963,1.01217855471493,0.96124378467148,1.06027285553237,1.06677525894186,0.894706621091584,1.03301812514863,1.01005244550782,0.991198863869916,0.995086972710253,0.982500499983071,0.962273779486773,1.0449721941587,1.04754559156559,0.963816458099447,0.941122944262041
1.0904770370385,0.982227321199478,1.01230487705415,1.00807892401922,0.988975962353138,1.01790315241824,0.957126469065333,1.04988439219687,1.07859955251127,0.90389560214114,1.0207242306066,1.03048650245637,0.991972120525601,1.0007892134962,0.976483903034581,0.92954157509177,1.0179475189486,1.0569446474221,0.955684880252335,0.958171893555662
1.08655441887575,0.980832668103465,1.00468836413876,1.02528327733074,0.994297525575441,1.03785628272104,0.941588988337649,1.02714604174087,1.09645711110343,0.920081786903279,1.03685723943034,1.04880096072067,0.983442335450085,0.986642848528539,0.971694550024828,0.926695050657021,1.01622119690466,1.05635433982792,0.956372687657363,0.973062009637191
1.08275590551808,0.979350710908236,1.00217553458013,1.00753105313338,0.997404612850289,1.02223055916458,0.973471206852536,0.999488766716846,1.11875999738716,0.941326309895818,1.04574374590649,1.05136497352298,0.986092175825908,0.976503551012839,0.983219698168288,0.908950865156944,1.01731925507997,1.0445115285412,0.963660306425107,0.970139168679865
1.05934589639506,0.9944516353429,0.991992814426921,1.01221706715686,0.981014388552371,1.05676413987087,1.01270861983177,0.979945187684315,1.1296232183269,0.938269530772931,1.04048593500032,1.02595758040123,1.01818682091093,0.9611112485329,0.968675750604199,0.917520253315002,1.01317262535022,1.02993037036349,0.952650262794805,0.973065526175149
1.04220974581807,0.999860937511122,0.987091652622642,1.00967191101829,0.998700603410454,1.04909721040992,1.00149029126896,0.976941198227069,1.1062242531847,0.937332592934969,1.00813268956353,1.00134145502956,1.00360099403418,0.960840995012243,0.965945957958015,0.920866286292389,1.01500683933241,1.00883567264689,0.948156573219572,0.969835640202025
1.04162761062985,1.01114800316522,0.967786790583662,1.02459812223236,1.00334720663487,1.04474998155841,0.994100382803333,0.983028290017017,1.08230900273321,0.940094680172346,1.00112541298898,1.00698278861423,0.997928843826878,0.954693760348332,0.986157640266102,0.938218832893728,1.02718960137354,0.989220124628835,0.949787187267079,0.981142944251936
1.02205584186452,1.02860440912751,0.955085435476289,1.01690119973321,1.01790655931235,1.05841229687721,0.973273052288212,0.977065504647242,1.07314949309334,0.932495352100084,0.994031665203212,1.02109358225807,0.99943214727216,0.950761663541733,0.995431565308544,0.939850051055506,1.04108439714751,0.983411465696221,0.951421278611243,0.999283608271639
1.00748292989855,1.02419651645838,0.959421501639889,1.03558144690804,1.02135970417467,1.05712786640572,0.943752389199302,0.975693035137425,1.05406574228026,0.915877130475227,0.99886761667752,1.02250874118673,1.00798740538309,0.971622755249573,0.983630436886538,0.951134100203047,1.03902202241533,0.965265546863216,0.943222116545343,1.01297605230429
