"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.957944676520787,0.975888143292533,0.963505611857077,0.968474362934004,0.929711551468051,1.00762243176889,1.0239093802867,1.01483800907265,1.00654036826029,1.00066385504466,0.911016162258579,1.04571041769278,1.01521196524632,0.975198689627836,0.93416738501662,0.987865292992552,0.984599979284093,0.980628825389889,1.00851744989233,0.903986609463024,0.999236199327824,1.00436223100253,1.03129253455561,0.943792851475081,1.02576097610491
0.950229406181948,0.979589810725901,0.972514175434518,0.967228766322234,0.93945531868753,0.980961864600768,1.03452519315559,0.999689148436635,1.01232079449733,0.998529516646645,0.907681703486634,1.05595826010326,1.01420058619885,0.975423617371989,0.923056517331337,0.995132068282356,0.983089767372868,0.959344022695764,1.02365230357245,0.930918077493357,1.01470355666322,1.02638310030548,1.03018117740403,0.938875982110957,1.00806134811287
0.94559988690798,0.98033747609551,0.986406077691329,0.9738373005269,0.957327384352751,0.96914560833478,1.05340850883877,1.00190604657729,1.00257684859349,0.978870295541941,0.926485392056669,1.05091825979537,1.0231732940611,0.953628380026456,0.904278279343547,0.991994705606976,0.988113722782705,0.96015149751856,1.05376894952934,0.954707866612902,1.01165219955522,1.04249093490316,1.0433040564487,0.936671878106641,1.00772966505704
0.935388687054557,0.995631818184843,0.989497549395465,0.985092755292381,0.978960563620564,0.953231683042061,1.05559059403932,1.00950788468164,0.999877973668926,0.993411120412797,0.922402722278893,1.02624741930073,1.03761332323183,0.959565828562165,0.91028001343562,0.989254796958151,0.989220631105383,0.938309423304716,1.05834498327871,0.969416989536132,1.00817416114866,1.04457587076994,1.0597414382339,0.943446529069254,1.01922838750734
0.936819850011171,0.987479634922832,0.998299557108126,0.989367625445855,0.984597411273269,0.951643223811978,1.0426392237975,1.02786145989224,0.991386940851979,0.994035989294082,0.938107638305878,1.04692492627758,1.04248306708479,0.946113732000011,0.912426643463777,0.999795368812112,0.988502707047257,0.932725664773347,1.05124313872225,0.964651795520657,1.01749290443428,1.04638568463502,1.0563429784011,0.971697118968964,1.01244895898586
0.93531734157129,0.977383268906774,0.975236273220699,1.01459597935929,0.992716483326718,0.95191776487419,1.04109663224972,1.02039604926434,1.01175917461373,0.983997901272001,0.966488848369316,1.05281130499378,1.04028304356206,0.953614730135465,0.953786609759134,0.979543506531146,1.00499357301479,0.922735806088523,1.03235231126517,0.9710720691257,1.03539748227276,1.02990686374633,1.0628462664506,0.976544423401927,1.01076727302263
0.939219820032083,1.01287411036733,0.967660154201402,1.03744700674478,0.99798685578646,0.965034612549126,1.04888051876374,1.03635803113867,1.01712328099076,0.972174835725874,1.00610283879638,1.02620789357482,1.0267957450537,0.969035164353323,0.980268201522915,0.966529830032581,1.02566229494418,0.889832505244267,1.04710470456332,0.982422476084651,1.05073321423588,1.02254873654429,1.05896824713406,0.997240506167763,1.03241382549153
0.937716925793905,1.02463475029545,0.962666910989145,1.04623295307924,1.01317150872834,0.974652732348363,1.05022423693411,1.03170981260893,1.02452042408606,0.968368924236015,0.985572573638414,1.01307838092188,1.01865220570692,0.968197752957157,0.99225213528929,0.941296032119862,1.04314141930008,0.904770383515468,1.03786719098079,0.997906169561768,1.06066536396402,0.996770497660685,1.04596202477906,1.02352394099082,1.0494895746188
0.945152120080561,1.00619659803977,0.979445022480689,1.06308683609518,1.01016663463325,0.982195123784866,1.05433073558743,1.05054994264366,1.03259902710461,0.973361740196827,0.97854926938759,1.02142158018674,1.01770230602968,0.959615995043594,0.9957757170211,0.941075117833248,1.0693569571974,0.909826927819206,1.040198122844,1.0115568418739,1.05235046386743,0.992841985584175,1.03988937937327,1.04493315747628,1.06715438482779
0.944259745967841,0.998930770567335,0.984945338262001,1.06643265692886,0.993182484830016,0.98817953253964,1.03359052522207,1.08802646574475,1.03290662827757,0.985858588667483,0.970412616942821,1.01426505385499,1.02623554770595,0.950606361288305,0.999497001740064,0.956160494691724,1.08307576818436,0.925819905801903,1.05018061657858,1.01180919631752,1.01432598279414,0.98127061225033,1.0444233347689,1.02811161837449,1.08077422765107
0.955327150323733,1.00725444543548,0.983816783499422,1.07033642373108,0.965225555152434,1.00692077895408,1.02455709507721,1.06901308704549,1.03702387280647,0.995077389878371,0.963424250168053,1.01158229781628,1.02216241979805,0.932181957972812,1.00030560962954,0.976372444485821,1.06928352238525,0.955875011012991,1.05968862546151,0.990428177167858,0.991842044195394,0.997826129032059,1.04058268116845,1.02830158384762,1.08291473046309
0.958907855058172,1.00427050489233,0.990984593276132,1.0791338443113,0.922646176908988,1.02554253686584,1.0142574362419,1.079288930979,1.03332253923923,0.983505384225315,0.978274511992013,0.988068603704443,1.04624738585804,0.924973566418037,1.00052498052064,0.993271834760401,1.06601224781417,0.956890502081557,1.06508054608762,0.992557509978118,0.996358575961113,1.01274433403316,1.02272868540217,1.01884974096808,1.06883299977459
0.961420038150045,1.00851158247454,1.00800359096707,1.08340328555823,0.91221998778092,1.02427003172414,1.03021211009696,1.0843377303208,1.03744640350902,0.979317396006748,0.98717980963998,0.984721744908708,1.04516634120991,0.933306944455806,0.975280270429919,0.995555129293102,1.0614102453077,0.988590326937153,1.05912385318655,1.00810519057725,0.978404350398546,1.02889016023185,1.01711759997503,1.00764334627177,1.05631593286598
0.964315559798981,1.01529669125713,1.01048107698237,1.07282956845382,0.920129725518971,1.01617767475473,1.01563460328792,1.07404437020462,1.05136454643865,0.982849479454999,0.98315143894944,0.994204591387274,1.05119251915379,0.945660245204645,0.986202251050894,0.976572479818925,1.04161351153212,1.0114416157817,1.02343007314196,1.02400338394764,0.979130656585256,1.06584804227908,1.00099455336494,1.002667601901,1.06398335092901
0.961454826962289,1.02031578494621,1.02087518629145,1.06170892705479,0.928723595258927,0.999133872626045,1.02127364643046,1.05665723342315,1.04556442480389,0.957147426552667,0.990106322826318,1.00362569863918,1.07171749129213,0.946922682400363,1.04182657118372,0.956748429210009,1.02637016229072,1.00729428814797,1.01713393019714,1.03744449193626,0.989621345631259,1.08571965615275,1.00258119149441,0.995427414288911,1.03693195413151
0.952144283797813,1.02692124757738,1.04974918324919,1.05325022539611,0.974933888546289,0.985884487729171,1.01845603852867,1.05552248672015,1.02259802886928,0.94634965327023,1.01047887456403,1.02649468133987,1.08712496995453,0.96293111510514,1.05235168939569,0.968860840518723,1.02448260723819,0.990466400283439,1.01645941203311,1.03587420147411,0.983786626268816,1.08995820461398,0.988554397095208,1.00737112084362,1.01453933472814
0.955431684046643,1.04550241368459,1.03558888944946,1.03219330847385,0.986945229026364,0.983919603057523,1.00175464902944,1.06679494846379,1.00520248566521,0.949363036407376,0.999066009348416,1.04024812789347,1.09194213509127,0.983357710923045,1.0456773630633,0.966004380371713,1.01227495320264,0.975835233911086,1.01194287227433,1.027931511209,0.983157864030064,1.08744879809201,0.974310603164283,1.01547814926378,1.00769270067973
0.954181397792014,1.04678617680397,1.03160889851025,1.0251582585793,0.998293149027066,0.979441684119045,0.992825476720826,1.07049873498593,1.0209847141005,0.962404589877033,0.996906923481722,1.04279834762844,1.10303054145436,0.980356608192705,1.04555218215955,0.979252571364512,1.0031829703478,0.995743798305778,1.02964014551187,1.04124347846193,0.976279986830682,1.05082612745024,0.98210484701876,1.02782953690475,1.01661859438163
0.95227533752429,1.03052741315862,0.993289385296327,1.01301346125516,1.01188874667749,0.961634931090351,0.981944300235751,1.08585427152421,1.01999059268611,0.958287546664564,0.990320759491045,1.05126363405328,1.10874403636135,1.00110332546549,1.03844927836275,0.973505030627601,1.00826902811176,1.01527545433411,1.0264827347407,1.03410618260419,0.976754839673846,1.0166872682905,1.00330633925275,1.02409224211233,1.02694251008551
0.955054772651003,1.03940873858811,0.986301030499806,1.01425560448553,1.03085595512607,0.93930793611592,0.98565836150135,1.0831664055197,1.04447839731027,0.960102792050942,1.0015490742401,1.0487999121725,1.10130181549577,1.01946715348549,1.02491303694165,0.992518540300076,1.01568756691766,1.00767173450434,1.03172268591387,1.02977974418756,0.968204284228939,1.03158524482643,1.02949710553864,1.01900063346319,1.04156051170169
0.951318602785352,1.03060056674997,0.982453726333777,1.02829110568166,1.04074159100669,0.946932105568874,0.984474310974288,1.07751935853304,1.05766280279574,0.955789815945329,0.993579217731577,1.03390745066243,1.09723737493921,1.01916437564797,1.03279429866412,0.997601604642853,0.996100482701982,0.9924468690019,1.04593478638058,1.01136663716371,0.981271660533638,1.01959691762896,1.01391419731951,1.00204916265531,1.04938783906733
0.961949181809843,1.00876586678861,0.985351442160281,1.03396691597043,1.01328494570799,0.940387549408974,0.973758857934681,1.06203316128118,1.0726338826311,0.963521663665906,0.982679708764369,1.02769207561989,1.07737683788365,1.00651514448546,1.05434465289148,0.984007270374158,1.00038556006669,0.965453422308258,1.03899741939077,1.01595858177921,0.987371672419903,1.01935446582217,1.00611618659846,0.998792558460775,1.07101724103605
0.979635071122598,1.00084701998129,0.973387292188128,1.04522170021934,0.991651695352944,0.951793198808198,0.965399362053978,1.07045843591836,1.0733756191883,0.981215296345868,0.992521801039111,1.02399594899056,1.0630100405599,1.01606636892045,1.05752315833775,0.978257856121193,1.01535040434962,0.953986754829173,1.02415265514071,0.990631519025684,0.995855154927572,1.02349397663036,1.00987469110227,0.994174390231983,1.08102827485065
0.980285464080877,0.993897139731831,0.959890368220715,1.05384709349478,0.985431852295223,0.945279709113832,0.947163936800163,1.05322722139461,1.0727879459087,0.957833470503633,1.02043236489421,1.03207356061333,1.06666898554123,1.03142627300223,1.04379526398803,0.980613928239563,1.01203708350575,0.94254043266539,1.00713897428633,1.00585872639131,0.997054022051311,1.0259196373303,1.00664530982388,0.979111398269056,1.06129281237737
0.983850552561455,0.993752284324832,0.970518816386139,1.05134471236301,0.990556126329047,0.94404615936669,0.936132059371741,1.04570077812247,1.07475797526787,0.983422663310083,1.02862530953126,1.03648096756494,1.05505643789835,1.02768583625392,1.03791010078287,0.974841494262509,1.0130386280788,0.933435475159846,0.993740640012445,0.994846919119189,0.99738823038363,1.0204598619907,1.00252500332946,0.979712196889579,1.04073321860512
0.975209822773527,0.991471698983323,0.940295780429035,1.05149832892919,0.986474073849725,0.942450207580857,0.933617891537824,1.03062387743561,1.06826817846497,0.983028355123814,1.03097698970368,1.04337980320094,1.06135951966758,1.00358068947526,1.07171325214538,0.969886959035328,1.02305610121955,0.91996096876061,1.00124571079777,0.988757270898572,0.99344539294462,1.01661831313774,0.974062022930416,0.983841987002194,1.01318780306467
0.971016440074684,0.989644237498676,0.932918156696255,1.05786430868317,0.980573169866928,0.964864537813429,0.943111590296767,1.0216887766414,1.06604091128919,0.970805744578245,1.02783053896952,1.03984034565333,1.05744689526508,0.977979161716264,1.05929162373205,0.975524642982161,1.04903790423745,0.894065809014459,1.00962654646604,1.00485834318641,0.990001266095866,1.01035190530962,0.987237425163458,0.985875135864879,0.975985128240394
0.95681354010506,0.988965376118957,0.925982505990168,1.07209411872931,0.998884403332335,0.979385025213062,0.923762580441993,1.01604195305353,1.08140090526655,0.96852839731516,1.02069419376404,1.06071418955114,1.06675950541866,0.964850992514934,1.06035542352398,0.98409394810043,1.04812049417005,0.893012884425267,0.985172400443632,0.997748957490894,0.988434270709265,1.01871056429068,0.975186680723409,0.999986988722788,0.96864337081911
0.963122366555568,0.985350025949069,0.935948945368048,1.06849387715758,0.990712768845175,1.00722015073509,0.919903074986221,1.0061728036481,1.07578779481813,0.968446854015381,1.02443702114342,1.07666194587738,1.07282405430183,0.974321490145779,1.05494148437827,1.00521295005787,1.03387425963355,0.948176493342372,0.98894513521445,0.989697794054327,1.00343450630715,1.00425303506582,0.999021347523972,0.995030383897681,0.964392127594843
0.948344738689952,0.990897799191068,0.907866081069826,1.08169479078577,0.989476616058824,1.00758867044213,0.913349919232515,1.04350324991204,1.08921888535463,0.981712363774371,0.995306857809181,1.0788816768671,1.05930904807434,0.980793147961061,1.05487385693134,0.99478419894421,1.03061685869961,0.956957794246825,1.00371220833225,0.994364004024296,1.00723521197304,1.01799091329004,1.01467847650721,0.977969849231142,0.97017976999363
0.952068562663264,0.993198437003707,0.916693891022462,1.10346907325619,0.991602073548985,1.00000970852515,0.919003481219871,1.05411969630653,1.06194985870401,1.01318307757157,0.987926514655363,1.06846318203728,1.05309202094943,1.01214422211178,1.04795746489099,0.987062993201914,1.03235430368926,0.97270347107508,1.0340087493639,0.996147720114788,1.00771622640317,1.01171839565627,1.01569428223208,0.987302259829338,0.976575991703495
0.961034761751391,1.00963348589499,0.926584722444565,1.08596671645375,0.972026547694938,0.998662320664918,0.933525397202089,1.09431154946136,1.06038878339806,1.02190436389485,0.95056504851391,1.04466094941395,1.05260958756341,1.03409202108023,1.02206141892239,0.973078934797332,1.01312437044889,0.99450631200457,1.02666787401193,1.00762886207018,0.997057080353871,1.01174378861472,1.01602724229852,0.983343716364356,0.981341984925481
0.968838048407038,1.02891368523592,0.956504741240555,1.08006913708381,0.959867698411212,0.96855650804457,0.955312603332886,1.12185696206682,1.0643787333931,1.02152178246933,0.940675889961261,1.03831746645016,1.07178058773025,1.02049101890012,1.02081139062475,0.97435873470599,0.996281731823394,1.00723683067061,1.02420366175086,1.01842318208822,0.989693153856407,1.01895900256943,0.996663439966911,0.970055368637797,0.99378616670347
0.960880328781359,1.03886492957421,0.975256233213879,1.05702463592137,0.950715425035392,0.94542491202397,0.960051220079642,1.11968172416247,1.06277593114102,1.03990700095667,0.932388445853118,1.01461790290358,1.08416052810972,1.01098346338095,1.01439458225187,0.99359779777016,1.00324765093948,1.00585928274753,1.01580845750728,1.04014353962505,0.973041977464374,1.01058796089218,0.973992315266554,0.961845099630424,1.00038043964899
0.958467926104172,1.06015871495204,0.984124563049887,1.052079218437,0.92851446419376,0.920993650912662,0.959471455476106,1.09397770699326,1.05664829533047,1.06475516872665,0.916972866384641,1.00855686082962,1.08982145586283,1.0307803249278,1.02133598505256,0.986269522926201,0.981246646864035,1.03953124878864,1.02149887994174,1.04323258024174,0.970495573672345,1.01459715117894,0.987486075863359,0.977377903308344,1.00288005314986
0.966876871400388,1.07291029167053,0.996723621365329,1.0363075402518,0.920277329131091,0.916792108983721,0.973087004531188,1.05698390843463,1.05175477415424,1.0849964362196,0.914581014860573,1.0088329701698,1.10614832734007,1.02268418624902,1.03527179411148,1.01239298458645,0.961534351589473,1.02397593783393,1.04292476458333,1.06744244061171,0.981426708021922,0.997777387240543,0.994511174360623,0.989014233923757,1.01543159750559
0.97720536031739,1.07344658118895,0.996260733975763,1.03502769241215,0.951148544693948,0.909032194080678,0.976285429799424,1.0385226391458,1.04941147208975,1.07796501078075,0.901119646148286,1.00048889395228,1.10317210980307,1.01036476667156,1.03005106003222,1.03923553917364,0.969782421171563,1.02710349283224,1.05255250781188,1.06950196353665,0.982323797361362,1.00342629374521,0.977474026610442,0.986662392874409,0.995688062332818
0.980191897667977,1.06398130711566,0.9760463639736,1.01999941582856,0.950923496514017,0.916840196072215,0.987525779017449,1.00853049809098,1.0241445788095,1.07326856340994,0.905317443505211,0.976704671019619,1.11863101523783,0.994928377591445,1.0345462568778,1.04667941541321,0.968168517379691,1.05528182490542,0.995648090028902,1.08127604685416,0.970854564713799,1.00628662586672,0.973682681359764,0.99777663412091,0.993897795413441
0.978169809866649,1.05589238563062,0.96745904525418,1.01930079381179,0.954699002989724,0.930651450900208,0.999563386852033,0.983153319732381,1.01970410722194,1.05259873586527,0.912882466364873,0.980027056826289,1.11911669232115,0.974165383808768,1.00712383840522,1.03084837919704,0.95569249545507,1.06814780112899,0.974840321179671,1.06545203785588,0.98710479998735,0.994281802988282,0.984603827421066,1.00527542520342,0.989081468845981
1.00029574416845,1.05727684379982,0.98660965648733,1.00805289694177,0.967860963651283,0.952403763974365,0.985765224570811,0.967573288575773,1.00592289687911,1.03072218362084,0.95325801904572,0.975361851835398,1.09014912591079,0.975145422483434,1.00754102368347,1.0051597286973,0.972111546660475,1.08168599079378,0.950388475817625,1.05004781605477,0.98849381685354,0.991694933974502,0.977261731741765,0.996320523662468,0.960522239700324
1.01044018601433,1.05813151510547,0.993763551751014,1.00825634549399,0.970574083390219,0.95675813765012,0.986923763776416,0.982335329345487,1.01888211943054,1.01453418800576,0.978768829828002,0.999764589741308,1.05752131820747,0.959652361241818,1.0225785576437,0.975300071406953,0.978960430442974,1.05210760432442,0.927204531509176,1.04811766275653,0.984264516644662,1.00010518544049,0.977166039346411,1.00950516468574,0.948411547936754
1.02745723107805,1.06367001280244,0.987953072746816,1.01254759556533,0.97236929340921,0.966380679516706,0.98191816285742,1.01606328445893,1.0025576441648,1.01947713818758,0.991696858176491,1.00343756937684,1.03949721461726,0.973380304539572,1.04108649890219,0.956055690210948,0.970374325313638,1.00454950306973,0.950151359380921,1.04992479292388,0.976490055678438,1.01295170973845,0.971074404080046,1.00531502667281,0.954880009539858
1.02264670432144,1.05402984726594,0.984242386266636,1.00588782795942,0.976327619398142,0.95646666993577,0.976457691963301,1.0468421680452,0.973855233927206,1.00909628796353,0.989405741790481,0.986830274484188,1.02641034456629,0.987779592374974,1.0591984963319,0.964640455803797,1.00562229055004,0.988435832639245,0.976885892468922,1.03181324911537,0.969633171286643,1.04830358171145,0.993625867431339,1.01219280792777,0.968722057964997
1.01138129616837,1.05587331840313,1.00827482991581,1.01077323538034,0.981867289519916,0.953041513319779,0.981911046613807,1.06296677468181,0.980932315655322,1.00194846990569,0.975480834371273,0.976145615219467,1.02143807634417,1.00418293484957,1.05444266723362,0.975825964807884,1.00577353140964,0.968277383657457,0.983233282534875,1.02691143032332,0.960780567270959,1.07235392743976,1.02407925677011,1.01749685917445,0.956537770570709
1.00842305184989,1.04326464615309,1.0043877854343,1.02398328770621,0.997449808201781,0.945803000872046,0.978068379997452,1.07422144154413,0.978858818880053,0.982332664265633,0.987617457178689,0.971904875885275,1.00317323333795,1.0180774788248,1.04519201911949,1.00409000690507,1.02645212048395,0.97640407771575,0.965820011971744,1.00437449388482,0.936149246856462,1.04582525503726,1.00329035338249,1.0186062087387,0.946149895448521
1.01119532013659,1.02426514836632,1.01557715055137,1.03010732357126,1.00406050021716,0.956298679604067,0.968698949551997,1.05595514662802,0.99063347200795,0.979688467183943,0.976407489760992,0.971147088154485,0.997522027474703,1.00531223294581,1.06370673380208,0.996223706137131,1.03305031398069,0.975816855114646,0.956553635082776,0.988046695179504,0.927659756616197,1.0405652931767,0.988749018633241,1.00362286451123,0.957865979669145
1.0063020033279,1.00044637338979,1.03359945103781,1.03344869171817,1.03278295357723,0.971713715367384,0.949739760246813,1.04947034797403,0.998685879591213,0.983193518888213,0.995916056963453,0.979244800850127,1.011936724495,0.991175206251546,1.06061878297225,0.986694794953327,1.03976515770247,0.987515054012465,0.958760983096722,0.978022152222705,0.906577725359484,1.01054043425138,0.983804579995708,0.998768174481713,0.98530146507637
0.999486127623418,0.981328600752693,1.00793915540752,1.04231420330687,1.012290508913,0.978616742000643,0.939364204341145,1.03627608240461,0.995562651438985,0.970368594095083,1.00225027479959,0.969650827046889,1.00987159261566,1.00675591498452,1.04162371104271,0.992117309875399,1.04017130654979,0.997686076359325,0.979298360608286,0.976414054901544,0.908589602109062,1.0154907530494,0.938169159025459,0.987333182929319,0.996159925710203
0.995034293134125,0.996232321446585,0.981453765658169,1.04283936405673,1.02693826512303,1.01160326122408,0.910619675380734,0.992281537347034,1.0235222205466,0.97097000760383,1.00502806687233,0.949086766643991,1.00886330126849,1.00250398961661,1.03224403487281,1.00707198848049,1.0436259519033,0.985728774442498,0.988157942024478,0.997078964858075,0.917849002110552,1.00805343866836,0.928770155460991,0.982224140013623,0.993985464698013
1.00081477979153,0.991546346536211,0.972313924664928,1.05096946450602,1.01734918583119,1.01922601870668,0.910597031929154,0.973062371391119,1.00999958375129,0.985061938038885,1.01141210341838,0.962081999155533,1.02689355143748,0.964652740520915,1.02354479987526,1.033791959976,1.03308776395439,0.977615148832629,0.996006457660263,1.01183361013568,0.929042483400137,0.985341471214383,0.930567936839325,0.998233054324409,0.963635888060331
0.975546356829988,0.981535251582141,0.994230408694896,1.04359901960322,0.995368058084637,1.00566851816705,0.923917922602104,0.951124461163774,1.02772403951551,0.988116058532469,0.988612565104339,0.987190022124116,1.03804364988734,0.947258057873548,1.00977199741086,1.02512472544863,1.02114103909765,0.977577790310997,0.988204215025857,1.01249785813231,0.953859548312443,0.985993722908916,0.948130496868423,1.00637454627134,0.954639160377531
0.953792200510725,0.964769205844332,1.00152045027244,1.04685517040064,0.971416542502206,1.01503639040544,0.915367002306275,0.935680848137175,1.02603324889172,1.00776340634962,0.977187827543368,1.02161020378196,1.03398512454562,0.932829507629939,1.00679395616908,1.03517264656826,1.01443866173282,0.989666552507395,0.979504285511126,1.01140402310215,0.96738730770968,1.01201109789436,0.995042074118981,1.01853346176984,0.957611725721801
