"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
1.01876990430597,0.995851448769652,0.938166719328934,0.970439529445404,1.02069662438563,1.02285100325742,1.06283043448812,0.987009620247837,0.987110579877646,1.02619471316408,1.02295136810319,1.02597053266443,0.973256465043636,1.03756259855038,0.9766248913453,1.03978925560528,1.01841906789988,1.00186445857654,1.00055147333583,1.00777568978057,0.997658099171703,0.94581593968833,0.937194303556588,0.975491338406225,0.951102918092958
1.01111547380274,1.01516928208544,0.942901513019006,0.972463432398071,1.04615628660485,1.02494970993647,1.06530849684196,1.00005642553945,0.980471502745321,1.03817457629316,1.03221579014786,1.05649888537118,0.968281239404326,1.04706393434027,0.98348414400068,1.05017505129897,1.00254340547033,1.00222555412162,1.02461413490711,1.02616150422231,1.02125432505823,0.935184655561915,0.935248301023397,0.974722755760978,0.957428967848568
1.01433119709767,1.00630240166408,0.940877856643539,0.964891684641985,1.04128912325417,1.03074916226005,1.05548266216347,1.0045027325177,0.957024231994445,1.03549630847938,1.03472234388102,1.0760452042278,0.958860324515428,1.06061117811529,0.994959877174541,1.04848483183554,1.02264494058803,1.00910737287774,1.04240209274082,1.02555869035033,1.05551589266982,0.932852451112556,0.945880074879771,0.985120853590314,0.978254740501244
1.00199231747637,1.00280911853958,0.939567347537118,0.950582469930984,1.03491148135609,1.019268584968,1.06699777532898,1.02165962974126,0.945684989513838,1.0238068852209,1.03414425518541,1.07198696631632,0.9889507531658,1.07476294380423,1.0002179893458,1.04400375429736,1.01222108486415,1.00851723858575,1.08596180297467,1.02627407361194,1.05786456285672,0.948209067990213,0.953865872891044,1.00925225646273,0.984906983565104
1.02762682024403,0.994886339041243,0.953940445048827,0.95476934284172,1.02598757092759,1.02186762145409,1.07307933010186,1.03351871394716,0.943988641111654,1.00197714464114,1.01972072391434,1.08269509274351,0.995993796950932,1.08797205535758,1.02233643554844,1.06262769347191,1.03010590659755,1.01383278102609,1.08083067206511,1.02149061749952,1.04720284499485,0.943055723878221,0.986781250813684,1.02580850755425,0.993679771065881
1.0454345234366,1.00573203977991,0.965540877435584,0.966880825283661,1.05183350142646,1.02228390655099,1.06317025541797,1.04571958598121,0.942596436262415,1.00637166815051,1.02653030125055,1.08381375349632,1.00863130619307,1.07237642481746,1.02081150560356,1.07734778597517,1.0413571484736,1.01301532030857,1.03379444947605,1.01895803879426,1.05165449163178,0.942376783606479,1.0013416226244,1.02802567515588,1.01127383737992
1.07279163552565,1.00748887939562,0.961069730212707,0.965859962059261,1.06424118565163,1.03563499395779,1.07175150372393,1.04793397170135,0.940297512204594,1.01623749578288,1.03123745400592,1.07011057135482,1.0241904316766,1.04591503141464,1.02277954581573,1.07893359637637,1.04884158937341,1.00341798932102,1.02117881237029,1.02655252639629,1.03416221015916,0.947741487478104,1.01209157447489,1.0350232958455,1.03008973257039
1.07894826341183,0.991252646633925,0.984762966635808,0.972563493646961,1.07933915046165,1.03319149280533,1.08388926162501,1.05349258478789,0.942548497528412,1.01167590230406,1.03276392886501,1.05665842932858,1.03933575413397,1.02071661551229,1.04620836091581,1.08180022435008,1.05142043099905,0.98694340752358,1.01985401673579,1.04618165918014,1.02225279258314,0.964512559046142,1.03206630711002,1.04063689007308,1.02531642814489
1.06326912451765,0.98506425474016,1.00856947686527,0.977579521279339,1.06487170721676,1.00909323975549,1.06933360545181,1.05276299211522,0.974356062362206,1.01716813908014,1.00918023593763,1.02034691380205,1.04385715249624,0.996272795611055,1.05010793461006,1.09622220289893,1.04413829241899,0.974552777767285,1.03178498372437,1.06155482712253,0.996069046453235,0.955872928291102,1.06252727325481,1.03215368781605,1.03999089308581
1.05714153681232,0.972125753238082,0.994080877501258,0.990232058154754,1.03709858671268,0.99041747461865,1.03632992118096,1.05323881967677,0.996140031795466,1.00192046917356,1.01407530906996,0.997890817423163,1.04032441416705,0.983266855194177,1.04653170486895,1.10044508315741,1.03915760345459,0.969167147774915,1.02986992517629,1.06925042051548,1.00694330996835,0.947699026846858,1.04252068580351,1.01852025749903,1.04090392286034
1.03725045927688,0.97201397379388,0.98581538285124,0.99958492195693,1.03951272598366,1.00965015877435,1.00247405558087,1.04652931329019,0.989939574063913,0.986685407586462,1.02521648835613,0.986827075801074,1.03958022286915,0.984827335734694,1.04794908373636,1.1006679171455,1.06053818614127,0.969673301414601,1.01196669248089,1.06705873461315,0.997870462028944,0.968194532534149,1.04180580530195,1.00745751127835,1.0255978821979
1.01457484737538,0.959823665106911,1.00117419960832,0.997620894811227,1.02061350927886,1.00160583757514,1.01736809935319,1.05836378277548,0.998209485740777,0.978582799492164,1.05028293926475,0.989935634770084,1.04722460598515,1.001331347882,1.05443788560109,1.10601437364745,1.07350011729361,0.971117043838195,1.00346398077522,1.05378107212156,1.00207903606962,0.959329035814603,1.04313140313921,1.0103492316753,1.02454005921216
1.00769619742415,0.946602911812838,0.983617899639628,1.0113997961739,1.01174169801412,1.02558593928499,1.03758553510874,1.06569735361507,1.00492340990462,0.984735054447428,1.03276730929129,0.976241891759043,1.04548125866694,1.00831518397309,1.03613657617952,1.10478408656865,1.06855190010127,0.964117593812165,1.00252939625125,1.04757003734102,1.00588652117515,0.975202764600281,1.03367359815185,0.997527197764122,1.01271652412371
1.02793033964025,0.952472661347316,0.996293142849081,1.01061462186929,1.01790307213526,1.04133403163237,1.04817137320717,1.06245906794524,1.00174134947447,0.982441549062237,1.03255138561333,0.952769523090762,1.03973436125795,0.988981845441793,1.00996032997179,1.11416910586849,1.05843435616259,0.976641104119083,0.943330710662545,1.06653904718309,1.02090572624207,0.984879458306495,1.03873651354108,0.990195121753876,1.01955617450284
1.04471866373871,0.940415848762745,0.991286911525789,1.00833662017258,1.03863350788881,1.06283538375533,1.05139903843222,1.06798167282109,0.999496937411526,0.987558346775866,1.0465607506923,0.959371413649676,1.02614356332615,0.98498194086983,0.983158664404751,1.08273290850509,1.0495616693053,0.975954944640554,0.924131848766366,1.0602994039727,1.02804113769849,0.997708208277207,1.03944883037127,0.974316687585542,1.01315030632373
1.04051070498594,0.952465892578344,1.00473019942455,1.00969401875559,1.02762782801132,1.08290791492519,1.06310060507068,1.07010160964765,0.987583093023755,0.985478642860979,1.0143690845943,0.953474705275364,1.01274704693218,1.00675229489022,0.998504874077624,1.05616339483706,1.03689601583279,0.96583986278278,0.942464750211828,1.05316197779745,1.0350319391812,1.01621196474506,1.0533214919109,0.994373551573785,1.00087492250959
1.03688636601804,0.970960030543612,1.02606612713582,0.999068816695327,1.04061991696928,1.08348732994398,1.06285477225496,1.07370012630381,0.978961116558458,0.97963806441545,1.00588764879339,0.956591350402927,1.03770917301304,1.01279842186904,0.996085755065761,1.03022752232386,1.06266290783695,0.95730501494841,0.974515283369514,1.06389451804837,1.04686863866731,1.0258120659302,1.04947258987873,1.00981878225974,0.986129414624165
1.0262581821045,0.993466350159969,1.05869777562328,0.976937026919165,1.06759678180765,1.09341907502506,1.04361246268978,1.05960441852636,0.97559833126151,0.991984762403427,1.03206828898675,0.960538009962007,1.00050067033513,1.02430295497284,1.01474170898126,1.01110672720038,1.07005328414493,0.951820418271369,0.969282017971406,1.06472022733233,1.03634871713207,1.04136247293053,1.04835659403936,1.01725286603383,0.982957346100783
1.0047572936054,0.983945754839295,1.07207202831278,0.973954720896863,1.0569330074475,1.07914789023148,1.01488564972335,1.06909332388147,0.968703621526596,0.999296291041407,1.0483790292567,0.963861563642924,0.996743113187775,1.01387238678656,0.979395253120025,1.02136205600207,1.08377993427938,0.942480618597291,0.953803111431605,1.05148630028571,1.05741844215464,1.03940113581845,1.03046932584795,1.00107112146545,0.978069964913177
1.00868990604951,0.973714883650432,1.06783704360472,0.966697819536969,1.05895365570805,1.06964649124948,0.993637149895905,1.05902825340827,0.96456929313342,0.980708963920205,1.06056984981724,0.965289166023625,0.970159053679221,0.983341212758204,0.976539908589992,1.03384827435257,1.08862081056492,0.952020270307289,0.967340433933305,1.04137452389246,1.07368378335763,1.03545437194791,1.00235664995487,0.980308366258,0.971747418273692
0.986252008357311,0.955766499157923,1.07211117240622,0.976708815578244,1.06343484803696,1.03304311206161,0.99307479047133,1.04783743317196,0.949472006621148,0.973995289861841,1.06268840849343,0.958305025312053,0.947907157648906,0.978115842174892,0.978117031660337,1.04337686489501,1.09536203992346,0.966580334977997,0.978935149929769,1.0344357864226,1.05245639278239,1.00220654454072,0.998345199601058,0.969587568878391,0.961653516300241
0.969826269285983,0.955037188929326,1.06209766364414,0.970891538439552,1.06532298209248,1.02603680392997,1.00505828892477,1.03929298246613,0.9388595998286,0.956418353122268,1.03401758443377,0.972614259554564,0.958326053767002,0.999128227916204,0.975075876514911,1.04741053730044,1.10689142995139,0.992272364098202,0.977411073000553,1.03407068730189,1.03059859256674,0.970755291525792,0.985885672305388,0.964706775800661,0.953827182340643
0.979470925506578,0.951653574019137,1.04715832141036,0.962455091399916,1.07127219458686,1.02498797001668,1.00882991895124,1.0342771400084,0.922835111200862,0.956058790169469,1.00595676418697,0.982448260608778,0.960989234746649,1.01481278104208,0.974456394996382,1.05341961703686,1.07311476773051,1.00883411383745,1.0052998025927,1.04196552044891,1.01458097083813,0.94594479228792,0.963696109196632,0.958891030894438,0.941253410850339
0.970030009297416,0.96091231776786,1.03950389028417,0.964688940558284,1.02248225582968,1.04687826719475,1.01463265969447,1.02131327327977,0.896090370513124,0.95831085375521,1.01170754606155,0.980193175103006,0.933638348664653,1.04537194542776,0.971540411253943,1.04377467753382,1.05560652677267,1.02207618524656,0.982250621900064,1.0291443930696,1.01264176082725,0.9288390373889,0.958854896956344,0.950622845322576,0.93083227130714
0.96592219550854,0.955959399337742,1.01085323307093,0.94692303935919,0.998278742384516,1.04801589202921,1.01918682145934,1.01313627872916,0.879511290995427,0.951616696374241,1.00571121628836,0.980637283734732,0.945905001092357,1.0611275588604,1.0012208517502,1.04860017792495,1.05480783036979,1.03845562565842,0.982950208202273,1.0392169960988,1.0132354346945,0.932226156421939,0.968125442896359,0.96660364213992,0.927811542474228
0.957564434395569,0.947121069562357,1.00162367521379,0.954185049764497,1.00262512650479,1.03908757695938,1.00025209831691,1.01827926340847,0.888528159733757,0.948699467267496,1.02683015265013,0.982847454797695,0.939084348130945,1.0808819707375,0.974325545278142,1.04267403018414,1.04207522330073,1.01593249663246,1.00709380545293,1.03645342820887,1.00626044733629,0.94070030702953,0.969590771286219,0.985638229804224,0.928558545544669
0.950647292969124,0.960520098165788,1.00719947341346,0.947799808037459,0.988728981669427,1.05579174086666,1.00354861845817,1.03433352685863,0.896006712144585,0.93257985099605,1.03676348425757,0.981989438764622,0.900335181980284,1.09965698710709,0.973090217145145,1.03493463991259,1.05532767606727,0.999967043504873,1.00100952698574,1.01545659327178,1.03520179378242,0.951696306040973,0.965218281608318,0.988735767533352,0.951859398229973
0.945009271537365,0.946169599891474,1.02440370046816,0.944858231649028,0.982760400509353,1.05245112682816,0.986213482019406,1.03827167371451,0.915197762006466,0.951334647298966,1.04147199844533,0.994354705483353,0.911344419290989,1.09789004798261,0.991139930790062,1.0181638112061,1.0586499783904,0.987081569168846,0.989793061459291,1.00741904736279,1.05233911336436,0.957460065756338,0.983301913922764,0.9964830554167,0.955443245191068
0.960990793614499,0.93322941310633,1.02435255982912,0.948836779023751,0.978269454614632,1.05480729241655,1.00033830241211,1.0351923390823,0.920637966640673,0.965438957994547,1.00871189121493,1.00239053864325,0.928850225584135,1.09087416404356,0.996735122240885,1.01081469029519,1.05925482507884,0.98369316124038,0.95537736216483,1.01047819956766,1.06701492172428,0.94170559182497,0.976682136725802,0.986702001945999,0.955737764444473
0.994510587471808,0.936141977625427,1.04341525865449,0.944261010195982,0.990897623260153,1.04577483742451,1.01227169712463,1.02871880272178,0.947192026125499,0.965730670989233,1.005127381889,1.0062824340699,0.954677166005552,1.08573918958583,0.949674210406019,1.01080421264829,1.06699850861205,0.97610040080663,0.953557741747928,1.01027824305162,1.08282790147407,0.953297683311262,0.977783319830913,0.961335256441049,0.963118797860973
1.00275333805507,0.92894783087592,1.04813602827516,0.942287376093497,0.975361221534662,1.04967278771236,1.02131485679511,1.0308690396582,0.9568897072234,0.989285779657168,1.00127360837027,1.00366274825505,0.959300143000611,1.06765984341247,0.957828354381808,1.02002814439796,1.06844931741011,0.964976100414196,0.948156718945896,1.00397054843189,1.07475061199592,0.970961759559702,0.994558803796879,0.941512409922948,0.983377978738713
1.02900884308538,0.940323501949854,1.03610471084994,0.953302830613113,0.989690519958131,1.04556414420311,1.03153768454775,1.02793990427841,0.964996279894574,1.00341896194315,1.00467224358057,1.00464834874186,0.963250448256959,1.04284997559478,0.937755650153951,1.03519226909709,1.06334560213485,0.955091825531754,0.951288184254353,1.0132446161185,1.06595424755935,0.965912054176865,1.03038293044847,0.922417803678303,0.968903785814465
1.05476978009717,0.932050060044184,1.04263619538841,0.958035206354711,0.978727966632094,1.05011401933871,1.05618107070528,1.02696354829479,0.98992590189111,1.01047798488567,1.01689694114507,1.00862123518554,0.958091707363953,1.02469843945703,0.921802710758087,1.04019503124054,1.05833772347851,0.962428311669808,0.962394677085187,1.01828369963774,1.0563271054914,0.93941390493329,1.03361857432783,0.911236397923233,0.971034281990637
1.0231562959261,0.934904135388034,1.03710053797758,0.955412741051971,0.978825483564566,1.05763635696852,1.09722394061071,1.02617829720665,1.00599906676144,0.98584789529875,1.0247154669947,1.00914768291118,0.946151238272683,1.0165768134609,0.952964511515161,1.03932775031357,1.06418023051745,0.94744594172619,0.959413412233191,1.01917187482471,1.04583548835122,0.928829403596493,1.03890865583173,0.902048745146997,0.963254668940598
0.986074854339076,0.963880518572738,1.04313668208484,0.962811368809366,0.982345147645092,1.05642272165653,1.11720288312938,1.03012556380817,0.999717616150799,0.960815546408513,1.02608623036166,1.00304153568198,0.938784501864233,1.01462458471171,0.995781306761199,1.03712014550704,1.05530333133856,0.946770777085054,0.999475458790268,1.02184118201328,1.03691565071478,0.915213474909291,1.03008727775554,0.91310104355765,0.952428016729438
0.962331509564868,0.980612102697454,1.03509225834301,0.974112018934112,0.958468438002948,1.04410394695121,1.12049686105698,1.03914777949662,1.00091427732891,0.954099042297676,1.00965732034841,1.00070658794435,0.955899821487259,1.03592914507776,1.01983696802166,1.0241410385425,1.05462792115107,0.947260659757518,1.0017437197798,1.01326046175675,1.03701598435354,0.913220378066214,1.00845582172762,0.928675975569703,0.963225513789344
0.951526948604826,0.980231178525609,1.04375123903273,0.986428078857502,0.940003677063994,1.06160976552481,1.11558067163898,1.04265474155716,0.995487531055717,0.945570217528067,1.00947829542757,1.01552822076865,0.958310803968628,1.03574593101937,1.02265744301749,1.02960535653052,1.06419654776637,0.94304336184936,0.97737528714533,1.00236303137596,1.03634214271374,0.925010756830927,1.00513641486734,0.936106019300368,0.967855063751026
0.930600988319115,0.995269680210912,1.03480971872506,0.985830085924013,0.942738516975232,1.05238448321907,1.11547439551224,1.04200030792446,0.982025502890402,0.953427374655346,1.0185890683195,1.01679373826437,0.968548251582109,1.01633694751274,1.03878428207093,1.03078938163746,1.05216235605168,0.954972551612955,0.977401669902968,1.00032562924812,1.03023528417093,0.923492607838629,0.98664084098154,0.94421401864605,0.991222669518814
0.926764805244789,0.989835544677801,1.03493462175858,0.982827408164392,0.965446349680369,1.04500164822372,1.11861640962826,1.04350945717513,0.986236755270639,0.946148925172199,1.01929632773279,1.02690719024706,0.984481386611433,1.01106542311052,1.02378675436432,1.0265384063702,1.05214188359855,0.966416798069881,0.9672974468275,0.994302152449379,1.01661548339736,0.941977826412436,0.978604110568662,0.951031334477342,0.980791568486366
0.94600968884002,1.00245241597062,1.03579912483891,1.01217773124914,0.975074631455773,1.02707805998085,1.10498070838176,1.03531480404019,0.981782124146916,0.940461639702728,1.01893902781797,1.03583259275658,0.983745907157718,1.01660544349253,1.02676562574882,1.02539187588499,1.02077131518642,0.979814523671307,0.98223332619153,0.984861381526365,1.00691246937999,0.953354401196191,0.955678038992984,0.961553426569963,0.9843313666869
0.938192124784748,1.02554494902652,1.05571988150862,1.04073155746692,0.993190138168867,0.998870369335927,1.07849387030121,1.0173310921415,0.983194605589843,0.949742885543267,0.982554556870761,1.02798513349416,0.966188821481011,1.00927108133178,1.01119905595261,1.00906293547192,1.01169888947482,0.968751173787473,1.00254596193003,0.992475286542756,1.00095667902746,0.988573389169799,0.952279138650065,0.971121890012074,0.98102625534256
0.946370817338238,1.00743178221457,1.05715638818137,1.03236694915837,0.981207803364074,0.973408266463155,1.0463767219887,1.01419079220401,0.995943503892331,0.954370696577009,0.990320939955524,1.02195540136745,0.962780942716819,0.99731893984334,0.998215776506323,1.01143119651396,1.02121160560909,0.956064177197181,1.01376000215972,0.991079853146643,1.01027049445982,1.00755439950971,0.961791883287031,1.01793420614341,0.975578106185835
0.966751864616747,0.990407860363466,1.06369987460011,1.04931946264571,0.989286487076082,0.960787019226939,1.05547977433054,1.00823518727648,0.993712744205636,0.962292727157877,0.969303316681699,1.00600851863433,0.954504672499476,0.978108051481991,0.997426016125514,1.04078813007962,1.02975825019662,0.942461064104374,1.0285598278319,0.981756907412455,1.01823916470238,1.02428207581133,0.967598609397302,1.04469908544338,0.965593426225097
0.956381157994853,0.994458824836021,1.05246716393561,1.04373448656086,1.02247084176928,0.946502631021719,1.04188185149269,1.0122261187171,0.997164958505278,0.955750994426693,0.945292023864308,0.970511940728178,0.938911793928952,0.967785071904974,0.980688285065999,1.03391359408016,1.04135098432672,0.94597232631392,1.02359954821033,0.984497587384691,1.01270538732882,1.00679096898218,0.986949151677361,1.04135836179169,0.966907841091975
0.964319433746757,0.966403184333507,1.04690095805613,1.03317157396168,1.04420784021671,0.933914457397044,1.0585350612758,1.02147329691246,0.990484477381186,0.958681335424636,0.920082389912623,0.958996054859154,0.935508473524281,0.978285339858449,1.0001107029449,1.04062190947401,1.04619748630573,0.950822417423791,1.02341480096338,0.976893890748644,0.992549411664257,1.01304087055289,0.986514766511885,1.04045549944043,0.960293063275249
0.975849199579928,0.95829509550703,1.02189015354603,1.03332340633431,1.03595143552598,0.963296548982102,1.06427273540528,1.01926789270875,0.985229920163484,0.965133450102081,0.917894811144683,0.968934834905735,0.935381991246838,0.999847763582397,0.979896484754706,1.0340196239427,1.05359000543837,0.961716396719268,1.0310761299992,0.959302200898996,1.00224891885443,1.02646688526193,0.994065024109993,1.03651960144733,0.954900757653125
0.972140826346138,0.966123925673822,1.02830908585033,1.03787728594265,1.04308067294641,0.990434968887097,1.03676625706961,1.02200932008137,0.975511720516735,0.947238045974941,0.906216532668943,0.973375784154888,0.950674802302725,1.01142769146946,0.975118881713109,1.01908486573991,1.04786684186696,0.986937891598313,0.993108325179812,0.95320924382445,1.00508049427938,1.0107397533631,0.973426065457301,1.03195933324666,0.947880029022002
0.991119002514416,0.956239833819766,1.00836433509719,1.02008266472666,1.03276423258808,1.02038799758887,1.04105541479546,1.00754163282319,0.973141697443131,0.936813205944444,0.911947476297582,0.967581585562493,0.953372414875768,1.01607122332526,0.958588162392376,1.00964925456016,1.02026600778638,0.978065361504705,0.995481108353564,0.945861321426802,0.986076382908202,1.00405280805191,0.98686695476303,1.05227236406721,0.94436797254883
0.996387069134914,0.947115053272656,1.02363292435344,1.02552725812237,1.02808910258529,1.03954551999764,1.03521235102091,1.01298383134382,0.974363969501969,0.931363317621542,0.939507102403485,0.984897518711692,0.967844856314816,1.02031378243826,0.96395274642759,1.01437729863935,0.991721018911022,0.966365438509335,0.996790740662599,0.944322202824932,0.989682005225629,1.01503101442468,0.988705683181771,1.06314996730885,0.976107223554061
0.993239365850802,0.95614193245215,1.02027506434114,1.00461950967316,1.03159672931277,1.04772072664382,1.03219625627798,1.02925506856409,0.983404934561097,0.942495446746364,0.954541299579614,0.979645076442254,0.980286245622009,1.02084909199847,0.961198556194703,1.00755673969906,0.971773614733044,0.947396032269825,1.00459509693279,0.960325170800205,0.990530719922451,1.01873392938133,0.998116181815859,1.07375202240039,0.974594940946936
1.00225605873407,0.958761659173703,1.02907295423089,0.985993985300723,0.98365238126082,1.04863728533232,1.03309732343934,1.04537702800372,0.966769967873074,0.943676622320014,0.972793856024881,0.980146129238056,0.997433050689025,1.02893609411435,0.993795131231339,0.995623818276645,0.960847006160969,0.936115894087207,0.992742723876238,0.96058559810417,0.98015049971377,1.00177597240199,0.996719964629228,1.06525184548848,0.979904028280364
0.991088188065782,0.955955612793943,1.0395017914616,0.976885814559696,0.9646957906347,1.03423865266635,1.04109760318442,1.06516036894642,0.971132521595569,0.958398319928392,0.985858284252992,0.986141746271954,1.00908747244179,1.03299382088389,1.02450925192564,0.98826839184911,0.961403745665085,0.9310843901143,1.01686113058682,0.966533631633201,0.997186714240609,1.00118418169322,0.993106452517694,1.05885263489797,0.987946437474118
