"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.961842793972532,1.02033241036835,1.03847312810435,0.977431166962685,0.991628700097396,0.988830742625049,0.960980039149612,0.980274744858162,0.992629724717725,0.977622183247594,1.02096932227054,0.985980098061875,1.03852265409753,0.98729985112085,0.990560382994625,1.01681021598984,1.0053607198332,0.968918840818983,1.02784983058945,1.00501956415443,0.953699562227612,0.950237198550019,1.00569830196339,1.02707915970149,0.991375769590071
0.946904259546712,1.0253832142463,1.04225939723913,0.969056750088338,1.0126893507663,0.975827110299564,0.959785060616323,0.978930886931931,1.00029474689234,0.984049833864835,1.03172416434581,0.998571375216333,1.02187727274449,0.976368802233947,0.966899810085317,1.03045611998334,0.97556650569771,0.982218226455694,1.04670130982662,1.01480233996259,0.957528594474523,0.955648129780193,1.0018412284931,1.03480315336013,1.00537946868085
0.944399445512176,1.01775385572347,1.04706824188825,0.960241289384447,1.01597908708669,0.963569762228927,0.962492996666207,0.971836542165808,0.994070091411233,0.988998621129118,1.02790514301505,1.00222785252708,1.02043163883936,0.983142040879789,0.963049108826455,1.03188005422648,0.97473852209514,0.988386951629427,1.05729002765423,1.03296188048957,0.984127247930517,0.953999617143795,1.01197249579921,1.01839519440625,1.00917083224975
0.949772212102481,1.0254238575426,1.05481498075468,0.922570594740391,1.02971514465735,0.954598694573005,0.972503534851165,0.976433002944526,0.994279818228083,0.981408485462114,1.02811031302574,0.976240044378321,1.0146175609165,0.981716383540908,0.962292671028215,1.03777615173053,0.954589561354391,0.981866124740943,1.06767219464294,1.04167108362168,0.988224291490021,0.957161559052303,0.990828633289736,0.997234498228972,0.990135868765462
0.995508980744653,1.02595687566342,1.04473712720049,0.919363267950379,1.05174598144837,0.93495632432294,0.959199340259931,0.977476345442569,0.993985570889357,0.977176078406881,1.02684743780229,0.956006672402417,1.02448121958937,0.976834758733211,0.927959882204604,1.02449399516262,0.949458524393632,0.967798487525234,1.0786878450932,1.04629990221713,1.0077796053615,0.949957246197546,0.977419718186059,0.988743364052177,1.00150946611164
1.01778135523756,1.01867707930264,1.04593716978821,0.961800351842914,1.04405242804524,0.914494574016081,0.958542782333426,0.980834435957678,0.986481144241934,0.987612649562836,1.02081269945833,0.992923928711216,1.00032910933567,0.952522247981154,0.911601717653119,1.02170220946284,0.927026904274552,0.949203524367865,1.04583175583717,1.05843179170815,1.01607344237273,0.932127163968562,0.969702497264677,0.989911801845998,0.996885657810524
1.02091624526077,1.00585947672978,1.05019027519737,0.982372095345422,1.05006333917079,0.92047778702763,0.963603983901806,0.986150631842838,0.976530842258345,0.987724005742285,1.02863228912897,1.02290019862867,1.01043526964407,0.949335944914367,0.915091627221127,1.00061417393023,0.942025914933542,0.968089381004687,1.02901652065102,1.06105113550151,1.0320147505837,0.948287883609998,0.977277574847792,0.978364021000047,1.00145781131036
1.03048848837443,0.998505375984905,1.03652180599287,0.990257998641223,1.0239444529815,0.91532072306629,0.955797082387758,0.986816766456851,0.972400066626757,0.982368250516284,1.04424900433848,1.04339150386654,1.01731314530099,0.959723200550735,0.907277039679796,1.01704591930266,0.920781374168848,0.979282643376616,1.01386057465346,1.07203111918035,1.00986981693889,0.958346552909508,0.977679517227556,0.988953166078856,1.00181097878351
1.05173511925257,0.996595625835709,1.04098604877715,0.990031440512164,1.01412349575116,0.931727658463575,0.958872475592851,0.985453780246715,0.957412199071149,0.97159740175017,1.04795021785786,1.04140463934815,1.02152174481287,0.938746646660012,0.90957135809388,0.969719298991057,0.90181644121815,0.979738204866664,1.01190269684432,1.0821741383506,1.00155946763996,0.975327903438073,0.975804171235606,1.00797119772349,0.979610350095034
1.03895137851289,0.971992513735942,1.0474328711947,1.00329687104222,1.0248971277345,0.953138378895462,0.953219684536485,1.00395187601547,0.967710780168795,0.943761393964141,1.03997198380693,1.04809126831288,1.03196278302675,0.929640029492329,0.927953245597181,0.947424889673802,0.926842970300454,0.97236325984896,0.997101639873696,1.05244938741252,1.01587072052571,0.981725144597264,0.976279869133224,0.991394310070691,0.988046819799267
1.02505529835283,0.980893784407956,1.05277324770816,1.020437780569,1.04186821818134,0.980968510552458,0.951920990697934,1.00740558218377,0.983320693548451,0.93108636108241,1.06835519721096,1.02951151143702,1.04927853251818,0.93647017782528,0.943027868714091,0.920907059233768,0.924762810081947,0.981366047327947,0.992993134111257,1.04592694787045,1.02703557577387,0.997374313098045,0.986588046042404,0.975252297370752,0.995165104916371
1.02353624684279,1.00177960046101,1.06335061336421,1.02922429280294,1.03160268980729,0.990624358230518,0.953785954001423,1.00801460662381,0.995663017930284,0.933080765596778,1.05252821793758,1.01973665301036,1.04651471038027,0.927967618317206,0.970084397511301,0.934122250065341,0.915547596031673,0.974444225764326,0.998919577362368,1.03656627674533,1.02246112645398,1.02378825078756,1.00364191512377,0.974860843846757,1.00855661969171
1.02404667413351,1.02479343051624,1.06049404538308,1.03165729587008,1.04543752922288,0.986713300195425,0.951640918247215,1.0259664752014,1.00903059075265,0.931423651687764,1.06045793756753,1.01914947980421,1.05664121087343,0.93857234758433,0.960575536348178,0.974084400252514,0.916964377987999,0.976827464685397,1.022498131719,1.02187575373178,1.012026452496,1.00029543191092,1.01223595277048,0.962671345310015,1.0017005939886
1.02202688973395,1.01730952444909,1.0539958906671,1.05007807308885,1.04652403566239,0.990303494160923,0.960203251329154,1.0335219826453,1.01187795064784,0.930540321100598,1.04306151921842,1.03368184031433,1.04560132649952,0.943606761597686,0.955911541885788,0.974752323193669,0.925275669507807,0.96440254840461,1.04996585653326,1.02195708228443,1.01723023032838,1.00668296309507,1.00260346154973,0.962764163596595,1.02946354942911
1.00942692575001,1.01592987777813,1.04060927859469,1.06139043121168,1.03834360273535,0.990033884230625,0.962384542738863,1.03883541337576,1.00395248201713,0.939324837528534,1.05428272106709,1.04173140830597,1.04813337235849,0.944820291343484,0.962525043867405,0.979753213747658,0.915402758423275,0.967644007044726,1.04462480904637,1.02538837846831,1.03399931631288,1.0169345479691,1.01432578463494,0.951618168926892,1.06472385554405
1.01550476222513,1.01859108284996,1.05558079463886,1.05625681371902,1.01749180044363,0.992067397733967,0.96419586305336,1.0191456482958,1.01761573860536,0.94709495217071,1.05683500732328,1.01994072225779,1.03410376418185,0.961884481496713,0.991131061587657,0.973863840788791,0.936310810739434,0.955174687519726,1.05916632056255,1.0286547176499,1.01531123591299,1.0072317725744,1.00965760879707,0.942857726859479,1.08171800167614
1.05013651527685,1.01257873814544,1.04740986050393,1.04023726585409,1.02609990815967,0.998098925277201,0.951114444860475,1.02045787601501,1.01043680193264,0.938656512546556,1.06670825384757,1.0162886942686,1.0169389700001,0.969717646908417,1.00191076661163,0.98625998842023,0.940598437258582,0.965359772207362,1.06631002253667,1.01658083045042,0.998956348956807,1.00582410965476,1.00589765189371,0.959229455871638,1.06392235194201
1.0273078583606,0.983569287440365,1.061671243603,1.00998595657067,1.02582882436396,1.00546736401281,0.947867827482794,1.01269729736414,1.00758950261165,0.935695206282197,1.04767031086859,1.02146957621488,1.01136424310694,0.964195655534244,1.01354224829798,0.974000923270034,0.930043198288086,0.962522980306824,1.0573689682116,1.03202997905552,0.993733044739832,1.01114958093298,1.00079253237427,0.956850329119153,1.05050890217693
1.03197982614682,0.941753859764706,1.03874743475287,0.993565015143053,1.03183402330743,1.0092905575209,0.945037964931253,1.01906115271004,1.03275348131604,0.932361612108619,1.06373787281782,1.0240745288442,1.0154562490986,0.993948239727405,1.00059240070912,0.966589631102498,0.912193378106772,0.974229635946984,1.05682148628671,1.04015327227869,1.00152512574699,1.02033448584947,0.999266849319313,0.972363826194344,1.05358831800809
1.02624254367438,0.943404647290861,1.00768806673339,0.992317679917317,1.05250788946495,1.00323801272062,0.942243486404374,1.01536349727333,1.04834347469119,0.914064125143925,1.08979315574892,1.04228990844615,1.02281956585764,0.994548197630696,0.998428007599146,0.938045798737063,0.938053743413595,0.97586017690683,1.03068469203641,1.03102632845077,0.993128979826648,1.03518525375267,0.99644378888432,0.986580734656006,1.0457626117901
1.03297908840231,0.940103196696002,0.984883780955508,1.00939614227094,1.06371770086364,1.01297589072186,0.937451543121272,1.01056567706354,1.06367296853357,0.925203024049478,1.09068527104435,1.05273126224934,1.0145652773645,1.00724675199019,0.980526590542036,0.918009364028783,0.95373375678439,0.979149236414915,1.02510031284448,1.00998673227819,1.00602224125925,1.02767315137351,0.976260309425828,1.00549797425067,1.0491260119326
1.02020873439502,0.952647470184695,0.974971291870528,1.00985986579605,1.05228813453842,1.02132156519397,0.925670273823151,1.00407627554948,1.07903595864545,0.933718681210758,1.08689425364276,1.07893916273184,1.02251917760483,1.02131611172332,0.973805491812298,0.908380064725376,0.963583466763312,0.986399389873945,1.01837246193501,1.01511206599911,1.01277326049267,1.01665659150153,0.956575602002238,1.02454748007001,1.04713925058743
1.01047561290535,0.968007396153877,0.97882982561775,1.02840229246899,1.0339084447541,1.02890112247664,0.92008420619615,0.989595245093265,1.07515653919099,0.944675154489937,1.06100582094029,1.05248198923786,1.01837499488615,1.00900211163211,0.975847662855203,0.930705730722713,0.973049112393815,0.983147567126906,1.01022855738924,1.00591926977408,1.04159204040948,0.993793631095913,0.965610729809143,1.05149541962832,1.04102028872438
1.03004310397413,0.987436788259473,0.955208596640646,1.03909881833174,1.03230952954951,1.02974127375401,0.919255704404233,0.979013137931564,1.09346090120916,0.951044311152498,1.05237081893498,1.0261443309309,1.01873042957044,0.986930614050338,0.971168665701963,0.976698834861099,0.98489376154092,0.98537692008681,0.975539086075835,1.00294992315292,1.05000031728391,0.972229436197257,0.973935487316031,1.05317351205062,1.02997916611323
1.02807301327177,0.958474759987587,0.946686641862998,1.04516745861203,1.01730422941092,1.02562466533447,0.915767989661208,0.974198434282557,1.10352231558135,0.971565389367602,1.05044238550974,1.01349374835313,1.01199415225927,0.958642121107243,0.957453402381719,0.995529850666423,0.982617802663229,0.987560612064453,0.985408287079894,0.996931141323385,1.04535561631849,0.957490004295959,0.979059015289957,1.06071581651171,1.02640676961334
1.03718230738958,0.967074368457013,0.947823604126752,1.03400786673499,1.00916454676543,1.01430594236067,0.910517589831277,0.973861824608295,1.11302383866727,0.989494119350609,1.04148374496161,1.00844664502034,0.998317282641765,0.944088388657631,0.946178702778028,1.02580979801194,0.992051861562882,0.996544499481624,1.01687926675256,1.01385885476573,1.0341856146813,0.947836877046449,0.977296837813869,1.05769542756286,1.03431941000302
1.01434455870851,0.953253537870065,0.959068241642638,1.01967656536473,1.00774063062242,0.993172970503467,0.927852668690738,0.961325240939698,1.11513650908863,0.994414332154036,1.0355815511907,1.02890114328113,0.996019344249162,0.942271146191228,0.937427093070049,1.04152448714269,0.994651543548893,1.00905273262572,1.05540237546879,1.0275933224188,1.03232586867342,0.9623185004311,0.964116688006301,1.05581270029842,1.03076561575019
1.04826584265624,0.944688706794373,0.97949704679465,1.00972957325093,1.00832581158082,0.971452417581344,0.92937545124634,0.949622043694465,1.09910434656365,0.982157478224891,0.984907125219284,1.03221997233935,1.01235218835321,0.947734105446742,0.944108996004533,1.03884968084559,0.986570496156992,1.01032011929512,1.04431902512893,1.02970416360506,1.01633188239126,0.981138073824728,0.952240138772517,1.05116731915078,1.04332902556894
1.03353949675647,0.948067535596246,0.959164531016674,1.00882405773848,0.973417723458748,0.95043810852655,0.937558105735006,0.934946608630522,1.08752505019409,0.977718962339754,0.979054333976848,1.01492720278152,0.99939819252609,0.95552237188761,0.925299378564834,1.02537596585644,0.976454200928108,1.01808163730695,1.02038586925382,1.04100003646951,0.994448801536113,0.99564358852479,0.957621116633283,1.03912959244289,1.03403433946013
1.02315910278039,0.927552905316966,0.941978366447962,1.01421072183994,0.947413304556759,0.941915346585564,0.940007048536795,0.954410734344266,1.06507803220647,0.997847952358301,0.984087117943362,1.02003220104862,1.00507510284281,0.954669177580318,0.910931680624275,1.02435120285805,0.947393140220326,1.01125494809157,0.999662621821468,1.05673482011927,0.964339492014483,1.00197909486598,0.956496831620806,1.01318266571406,1.02021502750311
1.00104937539514,0.906006378172763,0.941897498544241,1.01068408955847,0.958404578171443,0.95869301600976,0.947170366206734,0.959206841078215,1.06891548592442,1.00329208863797,0.987239405965081,0.996937311194725,1.01599968415521,0.965702883426977,0.918051754160975,1.01885432368516,0.953510450978014,1.0170131515772,1.00399925760183,1.05759931304038,0.945230348731533,1.0251606053041,0.972018992056888,0.976605538438409,1.03301456876552
1.00466723512689,0.924598703117024,0.943523104828295,0.988646686563972,0.97045361432038,0.965247685932188,0.949179432550548,0.952830417807839,1.05977476797053,1.01806266397978,0.996320298358292,0.989659051953817,1.03008325857569,0.969525469772823,0.913403200922243,1.00951979327593,0.953094016214576,1.01148030454446,1.02162764127703,1.03934093043977,0.918355515328876,1.02912820112841,0.984840025598086,0.931908043398553,1.02375694559468
1.00054679175607,0.931177949079349,0.964022759204834,0.975406973590352,0.971460637648111,0.981556293060503,0.965748791687578,0.943106528913894,1.05996258334462,1.00654018847607,1.02421434631114,1.00758224771655,1.0274203730908,0.970587515441809,0.932783812001814,1.00462206972284,0.940007377160548,1.02164054996163,1.02195005803962,1.04068147606606,0.892171821419901,1.03486258586044,0.995593980541145,0.912920356272045,1.02338064860937
0.977973028018498,0.954123843694856,0.977204072749528,1.01457655675978,0.989615066129511,0.999029601978143,0.973202020712992,0.952840472267898,1.06446291154345,1.00416415366641,1.02850432159962,1.02033188390156,1.0360159019631,0.973888272484158,0.925928848880259,0.995065128551628,0.95301530445103,1.02518348524439,1.0065520112248,1.04734729424706,0.910355155218793,1.01710477617361,0.999239345742439,0.91878217405513,1.02894697204123
0.977891161267222,0.990638826812907,0.981278562897762,1.05040846956161,1.00089425011717,1.02055291940281,0.97370878060026,0.95475958712351,1.0818751374809,1.00169281253334,1.03226290386731,0.973408416994087,1.04604179224118,0.972283080492176,0.931941008901151,0.976320001176536,0.956485206244201,1.01358026802741,1.00168019924217,1.0264409337868,0.928996972642437,1.01710148349825,1.00032724538158,0.912778983135932,1.03035151759264
0.988429896865699,0.999034872620825,0.990643695375657,1.05319544505308,1.00977491213253,1.02292044671551,0.96852773018844,0.970065257249521,1.07254513134036,0.983254370579275,1.03268351092312,0.979923478944816,1.05338616621407,0.973416353151913,0.948277136150469,0.969752161146679,0.949449152247745,1.01006534971846,0.990535166708902,1.02207637381965,0.928605809564139,1.00300555224664,0.994934891533882,0.898256602611953,1.03227045573297
0.986985742223563,1.0146016286717,0.983165606391997,1.0480689591828,1.00536109519099,1.02321319264834,0.980679940956624,0.977628971359272,1.06342526581183,0.975174058204433,1.02964491512525,1.00199887999117,1.06385744860181,0.970783696519527,0.954181600061112,0.986731051051344,0.953796744710257,1.00990656906112,0.974226216377472,1.02115646896864,0.939466387989194,1.00261911707262,0.997051960428302,0.898735832747064,1.04856763700825
0.997209885030611,0.99796195819261,0.991417365012709,1.01156134928954,1.02357766680002,1.03587989538071,0.967874886122017,0.981815933935669,1.05219621424222,0.966300517092702,1.02028314918761,0.961979550477753,1.05751899626686,0.998567867338006,0.96345841923291,0.999053684516603,0.962379017124659,1.00681758903437,0.987408383215418,1.01552585642274,0.951591292449681,0.991809496733926,0.990263489565955,0.912716263621702,1.04357309848663
1.01710373646725,1.00365088528203,1.00142822557962,1.01453035836223,1.03579512515496,1.05379329463247,0.95758800799155,0.990476321822304,1.04915524722745,0.966170975508879,1.00167984862815,0.976219399881153,1.02450041488485,0.997584141437295,0.952350914764423,0.979339059287096,0.971767009531777,1.0080380129661,0.980858614354592,1.00547949454318,0.952672321586811,0.988547787143596,1.00440070697981,0.917538364179084,1.05424022470164
1.0026908419104,0.989554141240611,0.999606284549187,1.02194033407129,1.02597129008311,1.06225789581326,0.948297835094505,0.991991322777346,1.06369950833514,0.964599058597666,0.99588146006325,0.969001610698633,1.00786837805092,1.00417300654101,0.951935085455788,0.978546026876475,0.990904125212781,0.990905061137375,0.997789339400326,0.976523405986516,0.958696086403194,0.970904911729738,1.00296719632392,0.929523553007888,1.04787631049294
0.992271817123123,0.977449835665704,1.0159017345854,1.02893401823738,1.02705634113361,1.08023505151234,0.954343539713505,0.981670405166332,1.07513162236349,0.979093358961384,1.00331690468542,0.976113014890078,1.00038776854657,0.990195571506495,0.961688497599015,0.97552309620526,0.974002441126042,1.00415486149168,0.995891214824046,0.974622049249704,0.965292117918975,0.954461924865994,1.00340576916094,0.942620375987492,1.04815029232391
0.984694782488067,0.965141783771572,1.02550973498347,1.04189982620163,1.00288794100602,1.06937368422878,0.966262313839474,0.983596697403805,1.07029653819307,0.97602454991375,0.985164923271459,0.987085816135522,0.988553084482551,0.990334179338092,0.963247676627376,0.969672411924474,0.991873683593791,1.00240356604831,0.990318357083588,0.960612362735811,0.970038186943142,0.947967394526805,0.988621369601602,0.946639037192252,1.05419630312869
0.991096986315305,0.927020265046849,1.00909664743716,1.02899264702859,1.00741088706421,1.05043869698588,0.959673351070498,0.987538613593259,1.06085079977165,0.98095068714725,0.968282066997774,0.985105576386237,0.985499696372243,0.991800456235783,0.951856100867329,0.947800591856835,0.985035264930044,1.02379728953657,0.991129269098082,0.94753682618543,1.00655918621935,0.940653773161504,0.979437260861216,0.942656495617954,1.03903195370752
1.02599020224497,0.94070633857249,1.03379194316911,1.01085685413014,1.00376034580097,1.02929838323885,0.954672127742818,0.965129445560375,1.07227069211807,0.987896079799843,0.963413125739944,0.948749706498537,0.973882487507741,0.985086453536118,0.938135906382174,0.959630983317972,1.00478423620097,1.02409920210202,1.0158237404972,0.935732101139152,1.01725870419805,0.943668663703488,0.982088966374296,0.94168511432578,1.04961195549044
1.03300400340491,0.917580249743778,1.01893590483673,0.994571003850731,1.01833106148539,1.01245865302672,0.942448011516409,0.976918083400904,1.07393800638578,0.994961270403055,0.960090765592148,0.959565554795929,0.962811186477844,0.968196602181743,0.919513015398712,0.968553666911062,1.0017488306494,1.02234977596216,1.03953080715693,0.952180918769914,1.01579726966643,0.948527274674673,0.975158617624532,0.943537340382895,1.02551573864612
1.02879265752534,0.924982606616222,0.989604232487843,1.01530771968749,1.01009871424385,0.991721279623269,0.922534057026495,0.982364181955064,1.06458936625788,0.985080301806112,0.954771927379315,0.946623692807691,0.9655457846206,0.988882106418094,0.906911491596041,0.971334070229598,1.00515250091956,1.01648748083775,1.02580387030214,0.960727053809782,1.03281787828788,0.972832124195664,0.964538584521056,0.97428349199655,1.02079574997653
1.04132829626633,0.927513396705506,0.96903478944444,1.03496123147747,1.00166787727127,0.971451868958968,0.918605656646543,0.998783133565597,1.06517391986676,0.977435465768014,0.957638733069015,0.959925903371811,0.968894291917693,0.995651927995458,0.895551963178124,0.999301134453098,0.961420138691406,1.01732059717544,1.02508094767929,0.958933307731686,1.05262623532621,0.980720909942728,0.977897665064773,0.976144304780662,1.01027934544136
1.02315858068493,0.923397919399434,0.974756009550369,1.04362740936725,1.00050258301231,0.96591567588329,0.917898600447524,1.01561228423094,1.06526944793955,0.964008840480009,0.965671629890496,0.953158570013188,0.961566539770839,0.977234934609329,0.9054175219824,1.02715812641273,0.945731539248744,1.00765563349326,1.02428286492319,0.962594238942841,1.05231490162136,0.992190574484539,0.974035764318724,0.976930661931136,1.00909314147526
1.01900695878988,0.90708310113622,0.970718614037719,1.03761300665405,1.01084069729868,0.97526512469083,0.91583763143652,1.01108656486279,1.0697419618559,0.956825462403063,0.971816549026839,0.941195349167811,0.965665127294899,0.961028249779671,0.92728976813931,1.07972908848131,0.924702216448453,1.00394706675009,1.03278936443856,0.968512133614699,1.03971801598984,0.996201435803251,0.963845750721378,0.974424415278099,0.987719400461376
1.01783748707709,0.919140253202763,0.982127153112528,1.00265855100015,1.01704717943278,0.992899541864146,0.924367212304366,1.00915142275882,1.07130549865154,0.959442817994765,0.982527340102476,0.941428827231729,0.942049680359402,0.955341044149653,0.937890965430599,1.09136329410842,0.913994200379508,1.01520722257488,1.05071836298892,0.983299989400675,1.0326335323104,0.987003970204569,0.95469207072802,0.973995874975941,0.982963069186838
1.0056084937729,0.915908808097954,1.0003060862265,0.988663061549679,1.03662788451426,0.989342467491524,0.955175565810077,0.992015775663013,1.0742360953448,0.970400652625676,1.00288819699445,0.960500098186762,0.964513810898903,0.956471233532872,0.930607138019179,1.06900371499208,0.907717279724864,1.04013473172463,1.07315787265762,0.99315754411172,1.01452996802341,0.994444163514851,0.949549094442961,0.979748520221254,0.995359030541852
0.999499263006308,0.925127650746083,1.00716852967545,0.97445764338175,1.03980520138535,0.970547677841715,0.986805580749182,0.974632473187349,1.05397620752291,0.973749395018683,1.01373806445334,0.942297666545103,0.983493249875769,0.96985205252045,0.93332882187259,1.05110847853387,0.903473454040209,1.03568089990002,1.07064008350515,0.985918039312711,1.00822035184883,1.00945663432064,0.944269876687994,0.970757149247356,0.99252630586488
0.972481666546279,0.958155869394316,1.0028641234594,0.981565486038853,1.04154062025905,0.981571330803224,1.01079462755923,0.978352689221136,1.04904429659618,0.969329741835428,1.03237216645751,0.956567509431392,0.986038135271108,0.978415234712713,0.927692416772078,1.06683441670783,0.903122505349975,1.05136825969579,1.04193096351734,0.990173316667675,0.993472068763843,1.02126149403993,0.950484393028305,0.969006456832703,0.980420637323904
0.961377619118656,0.984871293096311,1.01134189815155,1.00483489946036,1.05586588001946,0.986924774573242,1.01013627487488,0.983441158396088,1.02790538289926,0.978228811833392,1.04385261827664,0.995050592055847,0.989691036804678,0.96026966388393,0.921203852344027,1.06225162308253,0.920036161114029,1.06211310537642,1.05282329281998,1.00164500519552,0.982889568234947,1.01731486982841,0.953142056009153,0.967976221843204,0.983698873368208
0.973503715989441,0.956199993616444,1.02327420471359,1.01329513758573,1.04903960548847,0.99162861522818,1.01407507111714,0.989222722739576,1.01743441931729,0.987076800101304,1.03001505233333,0.974473963878623,0.980304210811079,0.959019937239364,0.929624851085525,1.06250613345649,0.925362774056667,1.05948689473675,1.07441737843383,0.987184825409103,0.978430510895984,1.01412123977444,0.976240658312404,0.990246412574071,0.993931267334559
0.995569414282972,0.978840900226328,1.00200168464783,0.996268563724226,1.04110941553853,1.00137621734525,0.997562676638405,0.992424106827158,1.014662525307,1.00058923874907,1.0266770696446,0.983438489584021,0.994145163520448,0.971434731505224,0.932898082570453,1.05091144763676,0.940165154176358,1.06301575640533,1.09209132462149,0.97741438253343,0.988047738202125,1.01039856351132,0.983441572011268,1.00746139709639,0.987419125817172
0.997395395017947,0.979867790182658,1.00764295723672,1.01855189509801,1.05411283130403,1.0022492750313,0.986868685769226,0.99180008189618,1.01904781556909,0.998551563890339,1.02776686722684,0.980169417602695,0.989293406459708,0.970054217332483,0.947981516978646,1.02615174891757,0.954054867709674,1.06118012614814,1.10610914216919,0.977998995919863,0.985339846288038,1.03394862008681,0.99744833228387,1.00828297137084,1.00549251718225
1.01389886767859,0.964718467047598,1.01731740413826,1.01618576419626,1.0533355807603,1.02060232640976,0.995330190203424,0.981367460083357,1.01911563206715,1.00139069074975,1.02688924941678,0.964720362433492,0.999692161870469,0.973796103370141,0.931549843608175,1.01117119253994,0.94830598663945,1.0573184787168,1.10548035693739,0.981804393218483,0.99173023299409,1.03831621533832,1.01312228285184,1.00811307328807,1.01836376968063
