"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.974718325510751,1.03343500911468,1.00633755263792,0.98888133545161,0.981288079216106,0.980250559485438,0.999669318697984,1.05892828772704,1.00750023671599,0.986974717701951,0.976290876888798,1.01198508986101,0.976020024238252,1.05347804974228,1.0165423481539,1.01359467013889,1.00630070119317,1.0322070310228,0.999726071501067,0.958098989788414,0.985243074011331,1.04977298072418,1.01868990242719,1.00720172476211,0.980620581997615
0.965623622535286,1.00398379091124,1.01087016220855,0.994872235859892,0.992086215966189,0.988299367543719,1.00390587857924,1.03526709662473,1.02235970415537,0.985431884640141,0.967525508334947,1.02401258564802,0.972137557814895,1.06110959152773,1.02648334207466,1.02645324963697,0.998034095446561,1.01488005892099,0.991313194273062,0.950518733382448,0.996595926610564,1.03489144126364,1.02011748325618,0.986505175984789,0.984161139719368
0.956580831158201,1.00059261775646,1.02588033177901,1.02137206486209,0.9679760008743,0.991342406842681,0.991594574772823,1.06196743063804,1.01409270845664,0.99095703897029,0.949053838348616,1.02340486809066,0.976678083707652,1.05489113546737,1.03606918716898,1.0382202445749,0.992579923178521,1.02599269342932,0.974133345912944,0.926193015744076,0.988745909086167,1.03009427858586,1.03863859817545,0.98624355009995,0.954419459051745
0.952783164421844,1.02011733362674,1.03553733540098,1.02422159022955,0.961519815790775,1.00294727792388,0.971029764894145,1.04507104245822,1.007096685252,0.97418246010144,0.956456717710122,1.01376209293458,0.985562555585172,1.04807263677589,1.04136236389766,1.04663253734157,0.986815245615097,1.02320859575762,0.965333774003931,0.924427236166353,1.00583629666706,1.00066228429131,1.03345159258442,0.998287927177026,0.951236966983988
0.968951326393409,1.01252777487513,1.0447093851153,1.0177296065546,0.988057504606507,1.00524211407649,0.962184714759518,1.02317476117633,0.9695696201311,0.959936469906723,0.972484022613933,0.990921392001025,0.980391978616735,1.03069263962937,1.05054958015891,1.06751819924699,0.998392627804444,1.03798803558088,0.946099399088288,0.904163854881482,0.990985113948034,0.996185850976176,1.04845080684848,0.991136768372514,0.927806609446221
0.973011956328436,1.00361239044705,1.05038293168002,1.02900721842105,0.967055465981445,0.993974358089239,0.948409315254918,1.00612871294584,0.953111906999665,0.932383544519035,0.992795572322922,0.995669563603209,0.975305935820083,1.00846339703974,1.04721090833615,1.06531242182194,0.987285150192798,1.03536521201811,0.958891807373376,0.922268722599853,1.01550266646896,1.00665280485267,1.05615269508588,1.00301998829849,0.918263851742446
0.992065589720677,1.00688921922584,1.04981797053913,1.05572769970082,0.935832738188596,0.992410742488828,0.932214335502562,1.01097336452872,0.934290398978265,0.912843301222134,0.983290539100157,1.00457789549105,1.00066906038229,1.01622477795042,1.04948328603577,1.04849864461352,1.01130857225853,1.03704769964711,0.954559562850369,0.936353255870406,1.02972356373624,0.983899941820533,1.06645119947547,0.989314539791609,0.926850152349816
0.985964955312973,1.01498702592644,1.04990005309888,1.08930364320414,0.923404806727376,1.01109984177208,0.926131124767867,1.03147321325694,0.938459554118562,0.921641330927733,0.980100728505567,1.00180742545181,0.994444766868265,1.0072381478379,1.05445089694619,1.0386952919585,1.03885001276207,1.05147385233333,0.952533688429749,0.972481659609062,1.0321284586349,0.951263126149096,1.04353684544981,0.991188380149465,0.957161525451042
0.96421008221176,1.02165568303844,1.04041912455847,1.08518697448148,0.920925888973256,1.01601098199886,0.938570975938307,1.04968771563272,0.93655960550573,0.937965183158903,0.960264959567132,1.00027708632409,0.99891978358623,0.985542995426458,1.05111058500192,1.02635764467719,1.06954668955463,1.03893327691259,0.954425977626782,0.986069745562982,1.01909187651714,0.928239351882957,1.03350588019288,1.01525309900094,0.946171826854078
0.959252082472991,1.0059229607919,1.04165208123841,1.08553064224754,0.913799367827705,1.03096348713103,0.934478306837489,1.06681571316201,0.930210764205052,0.935864245660576,0.978346721439157,1.00704042031912,1.00474897372058,0.974301830536686,1.04622587977159,1.00158066822025,1.0851928843869,1.03841000040899,0.958242631659789,1.00339149762914,1.00968554862365,0.930768846480128,1.04415053034328,1.00812571806714,0.971946913129241
0.961927049379623,0.991297122608938,1.04191880689447,1.08263411510248,0.923345527288276,1.03950445755314,0.958853813971396,1.06054681280104,0.949449374654844,0.902463180190101,0.991988255344446,1.02574490418332,0.995648650260373,0.950204158151638,1.04811489962172,0.994004111243043,1.09495223158692,1.03417326127259,0.97533919123688,1.01047293680083,1.0069918141304,0.936999109146619,1.0372923067283,0.998574203136818,1.00220093347829
0.995685087352415,0.977472531355141,1.02466383369086,1.0813460075172,0.910154720420152,1.02685308317853,0.968197534448296,1.06088304063437,0.958576274956718,0.87352817251398,1.01557732341145,1.01497788327123,0.974343321287467,0.953227299347834,1.05209741908673,0.991981291242214,1.08428030770212,1.03642562582704,0.970580282101584,1.01331177120065,1.01107596135627,0.935386928924486,1.01632199886637,1.01699821113137,1.04183187895376
0.994852025752587,0.933941354814156,1.03402539917506,1.07010101199024,0.926621302663654,1.01447311217397,1.00816070931522,1.04192774495148,0.976929835049322,0.878362079006526,1.03101265137714,1.0038299896101,0.97611302616559,0.950462590125162,1.04413403790181,0.989195149010477,1.08065970108417,1.03071071173532,0.957521658197172,0.997579485755749,1.00909245115948,0.925366011031874,0.995673474543528,1.0287879146555,1.05314181953532
0.991884762800441,0.941075395418092,1.01836083366364,1.07189413143053,0.91854464769223,0.992698650775648,1.0341065246002,1.04206790918315,0.996457686012785,0.886431089097955,1.04851303453861,0.999334121657245,0.968662873878947,0.946626857586632,1.04104713200005,1.00325007608658,1.08573810252446,1.0308513319326,0.963674301403728,0.967883474960963,1.00258024899961,0.937957036397512,0.990564838438053,1.02244417187648,1.03638988577425
0.965086400185469,0.946490409448675,1.00894431162044,1.03972647339242,0.947490662014754,0.990295459750634,1.05101591289538,1.01167040988662,1.00630485209147,0.8693003127647,1.0644632465882,0.99933194756108,0.961165049759798,0.974737075148799,1.04243110808043,1.01071679966479,1.07003256737562,1.01712284724394,0.957518063718325,0.977505669811764,1.02989807167041,0.963550142225969,0.988200536927586,1.0528124363382,1.02272448468194
0.948933551190657,0.957346382659286,0.987683708973608,1.0329373043491,0.976191043616121,1.00055596257506,1.06431108342527,1.00017091767042,0.989297119612024,0.891854473537099,1.06625978819027,0.980720375701404,0.952382577730222,0.98395735398832,1.03489228966572,1.00521883971297,1.08401831048566,1.01885047620115,0.960020975145299,0.966189932377241,1.03485348751278,0.945716891580263,0.985699199377958,1.06598981972891,1.02334668120965
0.94887168614784,0.994368567121469,0.985575796442992,1.02428359128809,0.965746941760069,1.01285068057469,1.05703352304898,0.982937473735882,0.988013417318961,0.910457860734308,1.07195930066457,0.957847463844769,0.964464303582673,0.955023776499522,1.04362633587708,1.01018375669154,1.07537722545661,1.01813785467513,0.95583015296403,0.958719168905748,1.0567819219424,0.949693138934848,0.990290550527593,1.07310798903985,1.00311812024916
0.941957949986705,1.02173242414715,0.986189455672749,1.02678302611924,0.972561922101881,1.01722956518167,1.0880567089536,1.01112264354246,1.00845640663716,0.917044871011613,1.04169780783482,0.954719884503389,0.984075967667191,0.979702902700291,1.03264793030307,1.01165165191663,1.07228446017614,1.01344051266379,0.952393568380265,0.937944501578542,1.05690439908202,0.971840416364483,1.0120633701893,1.09025675578286,0.986037241980853
0.945542886951943,1.02899810272852,0.956851896324415,1.02046998119818,0.967715025309152,0.996365313384688,1.06904987986295,1.02145717380351,1.00818000200146,0.92772291283582,1.02294429893173,0.976003819061232,0.996006210384601,1.00239005440483,1.04974935716858,1.00123483015204,1.05860742245065,1.00610719980616,0.964357547515441,0.944135861799097,1.04471571519268,0.973498608277587,1.02533065768873,1.09080045419136,1.00930608203692
0.955531386179767,1.04305161546792,0.946578017078241,1.02701962909998,0.958396023274961,0.979600823463159,1.04067535355558,1.00726764892657,1.00354763400106,0.94463330938557,1.03015907025795,0.98629775835138,0.988497454380242,1.00910559041458,1.05969325624703,1.00307536295636,1.03028510263827,1.01747976138945,0.966335671496027,0.936820169077847,1.06334392249548,0.961179297681854,1.01935616302373,1.07282855976148,0.998416793195767
0.966731211024204,1.01570446555055,0.925057762045015,1.00976620254176,0.968371022902753,0.974284738522221,1.02826810630894,1.01942366395551,0.997397015939801,0.994369357260363,1.01603527827469,1.00102820192101,0.972972746936729,1.01210467236905,1.05013854074668,1.00617891543635,1.00831998387125,1.01125839443928,0.97378436271872,0.934369280986674,1.04682344711895,0.969699948645551,1.01214567583158,1.04014050114858,1.00024758173476
0.974141194863345,1.01845709750975,0.913068808266264,1.01625247851802,0.975503222960486,0.994753626950347,1.03092407279923,1.00754536412058,0.990844950028904,1.01412860347396,0.995098528165687,1.01859300354131,0.96371517160347,1.03271872369906,1.04048888472415,0.995297050151245,0.990924279938034,1.02374654106481,0.959082619211751,0.932189283102847,1.03034450542598,1.01841595427697,1.01448736968568,1.04359969955153,1.0091759691748
0.985093281338897,1.02836706457504,0.924220544673219,0.991270938216905,0.986823620471566,0.999936661309268,1.02727049109822,1.01963833328668,1.00076185425075,1.00939212729727,0.983916292099798,1.02675805016658,0.955865257046557,1.03442092800066,1.03790399063611,0.985963719295078,0.981896237216301,1.02825959221332,0.95843895014615,0.94064073078592,1.02564043906543,1.01074522307378,1.01452778212865,1.02869508067852,0.990689680931523
0.980914508066488,1.03528528759596,0.929284190224176,0.994161370152868,0.972090672479371,0.988635178655626,1.04677716299027,1.01996809319122,0.995154078864897,0.992086289501421,0.969698018010629,1.0433329673838,0.955348368844321,1.00574464804923,1.02335166282962,0.975454976125952,0.955789961957499,1.02329329948013,0.955683130210673,0.970161931049804,1.00613019757604,1.00616241362091,1.00933320227654,1.05616137836521,0.985738250234295
0.953409994543864,1.02789709704683,0.944922577527322,0.985760331042018,0.969354211448923,0.98715143855448,1.05337578009109,1.02879517431572,1.03338853571336,0.958222131495865,0.951921549324386,1.03850961539126,0.936576993138117,0.990393441915651,1.02301645423542,0.965351432661659,0.952599495614559,1.01915669171428,0.951239991359904,0.999879313802438,1.00177808248442,1.00814203921905,1.04509905080867,1.04489864355273,0.983505849080637
0.933039076761499,1.00407557267196,0.960098473729887,0.987794896275481,0.975267379282461,0.967496669062298,1.05000723019163,1.02876544395535,1.02850494857363,0.956939139809432,0.956741684325239,1.03667679035897,0.918600399379979,0.992883618241735,1.02320811318952,0.967136778252756,0.967725205828841,1.0288218932005,0.944754970880941,1.00985215292024,0.988946993603776,0.996362948960805,1.08433170980538,1.05752518984298,1.00855653754117
0.912758674545478,0.996887214959126,0.960829853758276,0.993548849667467,1.00219138689498,0.952412756370709,1.05642741246152,1.00508699042006,1.02429406949227,0.965825789268864,0.944168252113882,1.04762340940498,0.930738861880204,0.984572930253757,1.02792856438628,0.975856113971471,0.985561701417246,1.02420286930891,0.954041683341716,0.981545667764345,0.98525489027302,1.01490996622336,1.09597068101346,1.04693867370634,1.01718533078904
0.907827448741255,0.991800180232442,0.945935210012813,0.981464062364979,1.02347771202987,0.969362957374214,1.03994806415257,1.00497355226708,1.004471304882,0.939938137056448,0.936877409678565,1.0471891013068,0.940465976768171,0.99455772735819,1.03790241681468,0.99225208972802,0.999584366896855,1.0056945726162,0.947949077380562,0.972574071456774,0.979252280609493,1.02434567653339,1.12248907084809,1.04415699949798,1.0509698629329
0.889616343177611,1.00118109376646,0.957855584498229,0.982451257249908,1.05307884165904,0.968598440346116,1.0440468454368,1.00640354446374,0.975510486377776,0.926868599068506,0.942057134403009,1.02225424747952,0.958741648540643,1.02435464705885,1.02085215619129,0.997681689570761,1.00882900880536,1.00009543114074,0.928375193410137,0.969185668977933,0.991083597966586,1.0270597178436,1.13526814868957,1.03634811713601,1.05240631274276
0.878522631037085,1.01525667105446,0.954269011575522,0.967349742270302,1.05498172043819,0.961036321910406,1.0348469447787,1.00047829728171,0.957723611413894,0.945646686745537,0.943680303173581,1.01709089751235,0.959912524547292,1.02189107954494,1.0268724002273,1.00810460695499,0.989942351272336,1.02613517061465,0.917672352897333,0.979592008513026,0.99072910195983,1.01741132050219,1.12518110839128,1.03955200356476,1.0414035648438
0.905318195919211,1.02281092069142,0.956670100087405,0.981306179973419,1.05846934299758,0.953895841118458,1.01775273439465,0.999178709789498,0.988416780402667,0.980411725629391,0.945540644412181,1.00835983456044,0.954885945986995,0.993499105156145,1.03784991991913,1.01868838523369,0.986305339164714,1.02588162643808,0.896013111995607,0.995276687700963,0.999626021052149,1.00576946571816,1.10995103894517,1.0305099980495,1.02939414699885
0.927364549362343,1.02524100853716,0.99151286445581,0.993605495396487,1.06939899073661,0.978544450037886,1.00896431041635,1.00698323970555,1.016476004361,1.00700275506851,0.959685355680631,1.00759204892731,0.947172717703854,0.977119985417477,1.05710604068043,1.01969459401119,0.98293137972481,1.02290988405787,0.908721424455784,1.00961682241017,1.00959631122839,0.985447499515834,1.08250735366479,1.02994828760591,1.02276410652131
0.931548910777149,1.0127892043816,0.995864174216463,1.01332639418674,1.07511961445215,0.991798730379709,1.0073001120233,1.02246597612483,1.02849251858643,0.990804244758393,0.944068161585912,1.00169428581146,0.943046061417437,0.973030564608113,1.06578280040672,1.02392471171006,0.998091460477009,1.02223333282502,0.912619863413837,1.01293981076786,1.00999871889179,0.97846501041493,1.04922788742385,1.04203446721217,1.01351776161094
0.933080713256369,1.02786304674557,1.00325039411609,1.0089882898939,1.07117384283701,1.00722464476623,1.00811269205554,1.03289607850056,1.05235936189947,0.97707588480873,0.920075167051131,0.996442049584216,0.951279942057067,0.999270839024023,1.07986489940862,1.00882473294753,1.01906871192321,1.01962962782008,0.92785872694432,1.01545153535155,1.03717251458771,0.99135846273504,1.04831147897271,1.03543601867613,1.00738421312754
