"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.00974891477799,0.969534214440024,1.05823819121287,0.992261818633469,1.01006468681954,1.0115347969002,0.996777851953807,0.96706881469888,0.982614031038406,1.04278855883693,0.944720976314408,1.01026743770511,1.01600296979458,1.02874042837853,0.95870362929261,1.06454071479325,1.01972880896647,1.00252141482841,0.979599357904208,0.969907394065346
1.00561202917921,0.973742343762529,1.03118317865043,0.996080717895814,1.00995036117461,0.988577384072148,0.999429761902619,0.964747094408027,0.987892680380049,1.02061831248278,0.921840630289074,1.01138172960179,1.03856186992299,1.02178284532318,0.958960554627304,1.07519413411185,1.01132574228194,1.00908493673275,0.98489607187846,0.960207190464233
1.02475144476923,0.976602088309421,1.05323449044955,0.977706803682362,1.02044520285044,0.973808630327861,0.985835390281147,0.962678289266577,0.987467894941503,0.992396138091692,0.945312839302965,1.02299119709737,1.02389295045988,1.02883556453785,0.948322089555878,1.07701073142424,1.03144061666966,1.01667989625503,0.962909670842268,0.967060056289566
1.02457710024646,0.976229048426263,1.06210710634843,0.971974026583196,0.99862321070633,0.977341285982506,0.977697518126829,0.969957140691481,1.00016909965015,0.981792269290293,0.959713915371507,1.00845638680679,1.05092235024783,1.0212851183596,0.941237795479938,1.06780886185758,1.05058271066924,1.01913368461659,0.965775098618384,0.966443636330895
1.02536136575442,0.970754780386728,1.06651206914547,0.977281678207196,1.02076862609349,0.967663116510369,0.988109487145836,0.952920639865993,1.02198258522386,1.0033558544768,0.981808494944013,0.999026759704425,1.05775708391506,1.01254717977589,0.948045030486074,1.06163922341696,1.05539394013615,1.01589220012632,0.959834676811898,0.959370678324356
1.02318505725872,0.972898021439598,1.07754863852119,0.976121684401791,1.0293435928729,0.948814907519094,0.990173691751769,0.965377628623561,1.01688716139489,1.00782545295802,0.999228538944425,1.00257779893591,1.0622548537399,1.02304874228593,0.943115713813235,1.04877385352451,1.0351757577502,1.02498379978713,0.952956168330285,0.96741253173196
1.02342321197062,0.974828302017127,1.06475504900212,0.98010803855754,1.05585660984613,0.937279549928554,0.990758607117711,0.974597312527497,1.01047772863385,0.996919339106222,1.01955357525631,0.976838986977575,1.07320656119476,1.02544228010348,0.963425001153458,1.04353394297453,1.03925575763425,1.02115116763447,0.95723657026419,0.985239403572529
1.03398623368692,0.970777604270549,1.0615453120433,0.978361496218003,1.04969753417743,0.917823475661781,0.992452091945457,0.976798691893857,1.00326606153866,0.977422347270368,1.03403453473119,0.95646254560226,1.07689912185645,1.02823590156575,0.985964026664601,1.04228973030255,1.03733552773747,1.02808216894087,0.936076740622364,0.995624757718551
1.04372475966639,0.967760408286997,1.064160702441,0.984850880120608,1.0452917797638,0.928284274268324,0.993140689620929,0.989677976619165,0.994800633597186,0.972888846206341,1.0376466890265,0.930573477133869,1.03983897597253,1.01326196014298,1.00402801988418,1.02665609655255,1.02906036094578,1.02562430858799,0.926321258845472,0.987985969586203
1.06170113714574,0.968355044014911,1.05275837272794,0.976163138881014,1.05843874173431,0.941504173914213,0.99035918970967,0.994299269688878,0.978324187570813,0.973172290103075,1.04254954753685,0.927767374656037,1.01468281786748,0.993517813115465,1.00540676409149,1.02310286475693,1.02709408725699,1.02120756989912,0.926299213339347,0.990921909191618
1.06527529279855,0.97548239847467,1.04966015361951,0.965624362130415,1.03469434565278,0.962824852729828,1.00488791866885,1.02553655518109,0.988556809198567,0.961940765634902,1.03826769394609,0.926812516666491,0.977496073029461,0.974708722713083,0.991869190478376,1.00247742500618,1.00499088048572,1.02729720094548,0.924666875209918,0.991636903520826
1.07022950809311,0.972374519571818,1.03301434037804,0.947836799261649,1.04226029254242,0.977095797222008,1.00289317962305,1.05272360375501,0.98251124539012,0.977399249385399,1.03288673205187,0.917785306187181,0.986934582813074,0.975535934389548,0.978721847293969,0.981295542739816,0.997050350564846,1.03593527857398,0.930716535632748,0.974309204141179
1.0742220140206,0.960863730397862,1.00261085992003,0.967594698766424,1.02560349166831,0.993846984527773,1.00982952240648,1.04951407131551,0.990741774072484,0.991825613759359,1.04221827366023,0.921085534722479,0.962556147994335,0.953750346044106,0.974730064961534,0.962631687178525,0.974017817136829,1.03777224504857,0.949472834770556,0.975255487982945
1.06613598906876,0.958287213001322,0.999187843639976,0.997517495642399,1.04046774188684,1.00400402846301,1.02311433553738,1.0608731898288,0.991464581445798,1.00142828969823,1.04699738390313,0.925172826117652,0.979853269197092,0.95802434900098,0.972262160336719,0.97952728315549,0.962688899093231,1.02235953169222,0.961909943448788,0.970736544960915
1.04811422520885,0.955228408558774,0.984172169257518,1.02515722344319,1.03434108223549,1.02153987181606,1.0111564235393,1.0571906574223,1.01508520971546,1.00637167306139,1.02243891508231,0.940521456040558,0.945856034506951,0.956383013503701,0.954169128402302,0.978420626257483,0.984124335142347,1.00443319687704,0.960605701854221,0.984505682867172
1.03699028704885,0.957015006914621,0.964659118756093,1.04211116415519,1.0308671650028,1.04092129062565,1.00297078177766,1.05786627606715,1.03512095698972,1.01289893793277,1.00983839726941,0.95110624295075,0.955871268428858,0.941711294667003,0.936729592605561,0.985729497416831,1.00981156735694,0.984697363762672,0.966103670368254,1.00273234357489
1.00797805964735,0.951581692339498,0.970968551050175,1.04125632877644,1.00002206095007,1.04215611276975,0.987325759840985,1.05355747035781,1.0515937766331,1.00230264592909,1.01145725150514,0.976239364268855,0.927377085070042,0.950516984015028,0.919429125578291,0.986382026095765,1.04062615847038,0.975772574269313,0.957746145236,1.02084866347406
1.00365981346273,0.947303170479007,0.961143413855072,1.03571745796119,0.995318719477948,1.03690757401535,0.966235853979607,1.05840956303729,1.05487028020882,0.999627543849846,1.02809805899344,0.993804694230223,0.953382605184947,0.946170127956796,0.926356858974461,0.970964705140094,1.02598915744594,0.963731119520582,0.967690440985377,1.04405961767782
1.00521594844827,0.938585154181996,0.961346313478365,1.05505685395687,0.986308326588003,1.0489539476624,0.957947233922771,1.05413127711214,1.03713989128506,1.01599541358265,1.03957771805303,0.991135345966878,0.975501837904706,0.95481548626709,0.927510837558869,0.99060589855106,1.01251067399669,0.962912918314307,0.953455970775278,1.05028551569339
1.01070924960606,0.930242993616131,0.950087893015137,1.0720211754676,0.982512488752368,1.0486100052996,0.94485574010842,1.04991995429944,1.02343889464113,1.04562002624973,1.06300156667008,0.998673285906854,0.993570660535581,0.963192781288815,0.942549270722853,0.993332584592112,1.00910747224264,0.957889914219263,0.951737541423651,1.04229766633798
1.00552887881075,0.945412033379297,0.966072203101461,1.07635972290997,1.01057099419889,1.02508196912801,0.938291018056867,1.0382816189698,0.996116511374751,1.06954654247811,1.05289691874792,0.998034038205184,1.01776153665719,0.96756229027699,0.942265840743107,0.994212748627256,1.01142988227889,0.963526131222689,0.952334802965457,1.02945557350081
1.0106403135999,0.990933270797561,0.969970537250073,1.06040151263314,1.01734993919289,1.03353160936711,0.932620022157356,1.05863979131506,0.98266037309271,1.08531282611394,1.05756032837392,0.978708122698268,1.01991797643337,0.964043537676114,0.947652403512748,0.996894541806353,1.02821041762865,0.958180142002762,0.970242170449677,1.03128965625005
1.01409548900796,1.02680547800733,0.984024081028126,1.05877777054086,1.00688668465539,1.02062807555889,0.936794735787936,1.07223027226019,0.983606036025299,1.09765894377208,1.04125993609125,0.991534373543799,1.00295321798077,0.967685994169214,0.955816778828069,1.00970995657375,1.01453745807227,0.961364991530657,0.972905221548006,1.02571908346625
1.02505459514736,1.02182158739035,0.979750138031591,1.04728683629354,1.00739244282629,1.01607432154934,0.939116286244259,1.07277963513682,0.987822301452122,1.1080941326508,1.07894403219773,0.998473402203295,0.988950109947826,0.98381333394474,0.962033555025388,1.00763981959643,1.00362636606323,0.955038763426635,0.974425149197692,1.01771652460024
1.02807126648281,1.00839001642665,0.971649264666746,1.05419240069727,1.00531988065793,1.01647453143992,0.943112965274913,1.06428746721241,0.977840543620937,1.11303551964704,1.04425251292874,0.995827031554143,0.995927513110137,0.985804115279482,0.979349480458413,1.03300388289189,0.992988963536926,0.953446645664359,0.975937534947576,0.99192470477626
1.03595338111967,0.960737912762092,0.966716477621295,1.03655925756406,1.01050774370117,1.01643590916869,0.949190023494392,1.04988130201952,0.975493545569832,1.09633243365378,1.00853424193881,0.97802800776746,0.981660780174535,0.981940890892918,0.97182542553285,1.0413160365863,1.00557267168952,0.969800530965621,0.988164063307984,0.982813104160677
1.05187750413525,0.937956163985082,0.969865769167575,1.06091061977708,1.02636046958652,1.02141332057521,0.952364758301661,1.02873539204664,0.952105386935291,1.08667290164141,0.994185970350769,0.979117866443671,0.983023899597576,0.961309436023904,0.966696818314199,1.03947873566668,1.01678361462826,0.958562082644562,0.988896089809613,0.976524335032814
1.04679683281835,0.930776644637351,0.986945982619307,1.07192022014592,1.027796302553,1.03895167052672,0.963322382196082,1.03064702335876,0.952519248284097,1.05949008497296,0.999434980267622,0.989642450852996,1.01020188615913,0.94673477875296,0.960392804255623,1.0400039857838,1.01479134607981,0.966140989774548,0.978138760935305,0.960588675996631
1.03846753078504,0.943001440581718,0.989214451225168,1.05489492904935,1.03473521100716,1.07604799758027,0.960861143652116,1.03068353247286,0.932222283949052,1.04342924471674,1.00522749764785,0.996286469887961,0.994910646513043,0.932750738480286,0.965244119644847,1.0441875401167,1.00953454545239,0.976002695861358,0.971016420822362,0.963088257003657
1.03252083815816,0.943545401684537,1.00325012110968,1.05556226655321,1.02600330119245,1.07779694940142,0.958331993853431,1.02875947809945,0.944402343790138,1.03971926278049,1.01189649450819,0.999515855424783,1.01283557085956,0.933098725084517,0.970252445572237,1.0457535173306,1.00239556919187,0.97857556128991,0.952765939953213,0.959029690594696
1.02601545803826,0.96316466208805,1.0060864297254,1.049146621137,1.03266870845375,1.05882997378811,0.95753644061116,1.01852879405005,0.931379150483366,1.02083403396107,1.04832905855947,1.00125311866078,0.998273590825444,0.9278033561936,0.979446699753117,1.03466809334108,1.0138022550007,0.969358655693525,0.965209992836083,0.955835764104775
1.01351839100179,0.964899247855383,1.02216582389321,1.03680511193206,1.02502290286426,1.04520256869516,0.982907472687193,1.00698914673706,0.924559458040506,1.00853814819117,1.04862658748245,0.991639351357392,1.00353814805707,0.927552601735598,0.988067174787027,1.04362844584134,0.994578249897475,0.970694715519105,0.946070307137063,0.975000414421958
0.991204261349129,0.97268660763622,1.02277050235847,1.05049115754301,1.01914228544846,1.03019884944812,0.994324229960346,1.00407033479661,0.923370554663252,0.996769935516939,1.04750619904963,0.989107076746834,0.967790260741449,0.93177217752114,1.01038306966635,1.05761486472892,0.990421775664083,0.976656051074158,0.945540934938883,0.970292341707987
0.978786700966479,0.955181288258013,1.02007906313387,1.0397373720738,1.05727256186124,1.01134190467164,0.999469538708753,1.00901153805672,0.908610392820359,0.988326756006997,1.00995960122394,1.00237955196,0.955299580881989,0.937841591193119,1.01284553705837,1.06361142096373,0.993991498814707,0.983274319871426,0.945853026536379,0.972640201348524
0.98433914035405,0.956471410900779,1.01881392677562,1.02497702351927,1.03305474410377,0.997874594121997,1.00005650136143,1.03642013831959,0.923140772039254,0.990462843533498,0.987522767875148,1.01820435609586,0.943105311133381,0.943499042508862,1.0095746050509,1.06915113914712,0.994143517650459,0.990468340263862,0.94461711957668,0.99875890771318
