"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
1.01772595217838,1.01079002636365,1.03438544386019,1.04327769212208,1.04888410298812,0.961390019912428,1.08222215331679,1.00233677212439,0.993978158322831,1.0096751761389,1.01427543862367,0.965118940582155,1.01062686920472,1.02156730354788,0.99483935551017,0.970637836568568,0.938528827632143,1.0042287012971,1.04109068450049,0.916430811780786,1.06288095996919,0.935913205403073,0.978196971843812,0.986480772052378,1.00894729562071
1.02833819157403,1.01010667040307,1.01165240975469,1.05374558678588,1.05752535686052,0.982836371229353,1.06728380098382,1.01481808240117,1.00636914154209,1.01505641063158,1.03137738610844,0.950695709009561,1.03478774019366,1.05777223472049,0.985500797098894,0.990237935813131,0.951106991971461,0.991867723099486,1.03223643809253,0.91501040751035,1.07047310803252,0.950299356461036,1.00157972617273,0.980139005595958,1.00352608668277
1.02755767609658,0.990689678711701,1.0040864123976,1.0475817776916,1.03863669268165,1.00113384338963,1.05413863159227,1.01706569988715,1.01121297605401,0.998995528177541,1.04645559111902,0.926702988153068,1.04004424539495,1.06192046031418,0.986227585878256,0.992256105478238,0.987218932705905,0.991515984355259,1.03203622569844,0.917616384556822,1.05418276675158,0.963419123404331,1.01139979166369,0.992426167418139,1.0189879713318
1.01819171678742,0.982748121522263,1.02833322092875,1.05312867235003,1.02012919122908,1.01201490110835,1.02858317311324,1.0126959391041,1.0311974652897,1.01424111954589,1.04069230891474,0.90951696277217,1.04901433553352,1.06700124931408,0.982008730532782,0.983741724133637,1.02779334155722,0.998533099058917,1.02284933358,0.921332248324999,1.04776764995656,0.960972405656711,0.98148089783826,0.978832213973441,1.0204789638509
1.01016837463003,0.960026351720241,1.0077742860968,1.06930339333295,1.01649472059334,0.994881478038018,1.0137513100685,0.99926619818994,1.05130872898495,1.00229597474411,1.02818151293695,0.921538350528757,1.03122248753988,1.07773009339484,0.975864555859056,0.985674107525762,1.02315700406196,0.99437256731461,1.02032281642686,0.93460959987714,1.04395993935268,0.968490878300225,0.977146669503297,0.966337929715608,1.02354013100947
1.03141935471609,0.970034561469423,0.998869048287907,1.0520197366579,1.03164918197064,0.969886424789396,1.0017942381166,1.00591678443874,1.03483179203493,0.987760927835846,1.00654559797941,0.918872347027391,1.04605263190456,1.07088135207937,0.970127369218137,0.959071661822488,1.00837386697942,0.986187259278394,1.01535430062248,0.948702217760838,1.03092708814964,0.958549905554587,0.959850865516393,0.964478716957655,1.00242335577627
1.01807113141006,0.97085391068652,0.978422206545104,1.04024283080045,1.05529193636423,0.970560723871181,1.01027025633227,1.02000781759858,1.04104911457506,0.979752435791335,0.985799224941475,0.934500990349112,1.01414027847068,1.0546501129305,0.961649518204891,0.960145484926155,1.00977234794082,0.988464248253665,1.00427256064271,0.924095543597951,1.01738314199722,0.947384290689547,0.961769702552907,0.971344173382088,1.00498311325797
1.01130190492369,0.978047173750292,0.971608921453397,1.02865867108173,1.05593497871824,0.991641087130749,0.987167779582747,1.03147752480424,1.03730703487916,0.978784481405507,0.966048699214892,0.930026661713529,0.994567997315259,1.04903418814009,0.963612349025246,0.969079850615902,1.02118411953383,0.985665716245351,1.00530296715339,0.928942033472958,0.994119601297097,0.939867357278383,0.953793357018768,0.961157607660046,0.990390641689263
1.0052071187915,0.971909784311268,0.982789302340101,1.02677511091834,1.04021767416089,0.990613539131819,0.995442729424879,1.03245807784574,1.04841573823498,0.972771215741309,0.964961504399592,0.918492783183639,0.980132948820839,1.04089460013857,0.967044068921847,0.978498110478427,1.04635941583693,0.974994772750267,1.00573708846662,0.934943084317575,0.98362475179583,0.942402769986856,0.944983910524049,0.983580927452465,0.973561812254256
1.00307071557091,0.965214263425972,0.969129887734503,1.02257312156624,1.02301998778803,0.999254712592614,0.994390006982782,1.01497679870905,1.04208041588611,0.95307711047718,0.967545360952152,0.895445523489233,0.970877893506844,1.02400295137872,0.968589920166603,0.981270835666463,1.04892807398464,0.976181311937199,0.996232773499819,0.93765142610589,0.967789425988773,0.954483352188395,0.958589978182498,1.00965043659982,0.955694593275923
0.975620479890658,0.971049056215559,0.968137317174124,1.02100475046009,0.997958688762987,1.01462737108636,1.00528698818627,0.998065564410153,1.0689983813156,0.963494305182106,0.96466825472505,0.901646270314687,0.969913671985926,1.01217951367753,0.95844951689847,0.9877486558225,1.05200727127941,0.984370406971979,0.997638903698973,0.931484263464206,0.967935221976973,0.969610142108484,0.9742292446254,1.03272371214835,0.943177651887343
0.985117121178067,0.977418724288161,0.964476803764125,1.01269822292407,0.977529983287339,1.02672826357952,1.00580149851634,0.99200196143309,1.05077821820046,0.955006506862444,0.970538343628025,0.94873080050972,0.961121473527326,1.02742440021746,0.938835266978857,1.0065364018117,1.0442426289892,0.983530654318698,1.01285388728121,0.945122442960233,0.946566454833033,0.972950909200748,0.979277520391987,1.04593971408256,0.966782900175665
0.984904779176414,0.983258613492386,0.967483372359714,1.02304753110203,0.951813649524466,1.00565839739121,1.00013422479692,0.983824265012163,1.03008104704558,0.957601308615865,0.991925502346255,0.977006920400053,0.946084762046048,1.02486217654625,0.927593610564632,1.008381844079,1.04357889160772,0.995047378092235,1.0144481525476,0.942285044989771,0.967860660638296,0.973384368825828,0.976027793941784,1.05248357120489,0.962303668137179
0.98036098606879,0.985536194650263,0.984653377827435,1.00721111916773,0.935456804678654,0.956902139734487,0.979559803037657,0.974879908516383,1.05085148610796,0.954795361002148,1.00839652901773,0.975083382283911,0.933495762925313,1.0210238728806,0.935533979245899,1.00803317795465,1.04069223777621,1.00574784150872,1.01282030952467,0.950416571356813,0.977819115765492,0.971351515539024,0.981429617742802,1.0568221033149,0.954534082834351
0.97494783540105,0.982070803685883,0.996294471004064,1.00344198084188,0.939848111057476,0.952661422255904,0.967231154007888,0.97072520984802,1.04415029760432,0.966232839324436,1.00108289895151,1.00205523610513,0.947119261403927,1.01157048103463,0.934999321995228,0.998687223297073,1.04942541571132,0.999893612102047,1.0088072710888,0.937559446300531,1.00397351255484,0.965652127653618,0.954375536162335,1.06460960005257,0.947858424616546
1.01042202133572,0.958792715562864,1.00075745411802,1.00810691320133,0.956774799075057,0.941647460307415,0.957481514349441,0.975181999700882,1.03392783018984,0.949043790298902,1.01269954678992,1.02222939273121,0.938366269853746,1.001925115675,0.921819051076024,0.996887918163278,1.03963655313029,0.99116524913022,0.994078499689563,0.926586065044432,1.01026955445224,0.962506418957643,0.957889050920112,1.05139976805525,0.935352844240379
1.03799741648029,0.95293747112486,1.01410875216745,1.03059323548217,0.978677481937035,0.949836695641911,0.941700889312858,0.969787536870148,1.05913571847795,0.965889305032031,0.995396529955754,1.03237098183065,0.927760048021193,1.00715387644879,0.929506668629026,1.00808611287033,1.02969801814458,0.990282842020421,1.00254552186418,0.915310246867849,0.999447537060149,0.964112947818051,0.957847850787927,1.03347772411222,0.920036542573258
1.06197650909546,0.968953046561518,1.0104236990389,1.03543794283586,1.01266684823724,0.951355270086451,0.951888166635655,0.982143370973048,1.06133511968733,0.968819756132048,0.970771603239516,1.0300881855186,0.9356424080688,1.01191769853261,0.930553781741492,1.00562248729474,1.01623963971079,0.990221997863719,1.0171912420506,0.928917959391873,1.01641277311615,0.961162084489856,0.978095674820451,1.02358538249509,0.918843637002353
1.0494539086364,0.964709517536795,1.02274275758728,1.02486665198222,1.04422658789266,0.939951925448282,0.949301705459392,0.984816094737518,1.06836152173704,1.00965969043524,0.95393638817661,1.03636408526523,0.952734840237496,1.0217154866106,0.918847209706448,1.01203045992574,0.989217587385343,1.0022056485388,1.02532056268784,0.931567588408109,1.0233434535173,0.963432529502299,0.993638153475982,0.974431027800069,0.924434186286131
1.07607515927186,0.974901390674261,1.0222506339434,1.02674430795648,1.06284404919022,0.949711395834898,0.962580736253439,0.98172207191751,1.08216774257683,1.0450286662207,0.95979370890807,1.04049824440858,0.974130333373116,1.02743670371627,0.915810884821975,1.01642605447826,0.997087445453971,0.995399796376983,1.03999001461481,0.929128539500008,1.03505398365263,0.972072876149278,0.99420717241666,0.967791073950621,0.938528943489574
1.08098440245316,0.963455622669254,1.02493721752584,1.03710369303703,1.06975471296648,0.943063100927269,0.958385906201967,0.977890341527451,1.07827840806054,1.03840825486191,0.979542305170006,1.03201890165726,0.988880344269012,1.0038333051645,0.937996594949129,1.01828282938944,0.999830768170982,0.990597731056196,1.03293363787097,0.949532574773612,1.01093382797051,0.976396630516192,1.02028957786491,0.960936168246389,0.941804130835295
1.05175565223164,0.952245226501231,1.02587393983032,1.02526181147993,1.07405190996601,0.95647242513494,0.973822828004275,0.985399490066876,1.06530761058691,1.0436576055979,0.985343250969749,1.03959486160865,0.996828667144665,1.00982651287876,0.972566033802235,1.02943002629271,1.01474498101354,0.979468628798931,1.02661863443342,0.956315174743028,1.00202218368439,0.972364118081641,1.02695154385923,0.962154049578908,0.952314029781838
1.02297154373727,0.949673371515145,1.03484243511514,1.01498895419654,1.05654535041243,0.979445746884273,0.994529355346224,0.98547638601065,1.06636738547085,1.04538050848275,0.981185397867393,1.02931947404989,1.00273362187319,0.993826560961552,0.973108849081843,1.03927609676373,0.998922724848259,0.984662761602438,1.0210982088482,0.975550241755972,1.00823237752693,0.959640945336732,1.04010941432973,0.98716176986654,0.956207081161029
1.02243485898308,0.949120351818475,1.03618242992422,1.01871054936132,1.05812939827365,0.979151191428157,0.993120180738706,0.982479120043902,1.05456820094063,1.02188729558191,0.999384747522057,1.02410951523954,1.00179064816693,0.992559550539086,0.971121503881211,1.04120584043142,1.00491513440857,0.984115884199084,1.02759602615005,0.983575498074031,1.01546871088553,0.945885189798492,1.02187536123499,0.999634531862216,0.959462990214608
1.04711456901834,0.958036002818162,1.02549175977074,1.00950066500719,1.06679433282015,0.96454781045537,1.00315400271945,0.98020187870013,1.0319159031836,1.01631685804107,1.01717012902662,0.998742346062138,1.01129945545047,0.992400447411525,0.966176753724681,1.05202669812029,1.00491454125739,0.974981156538197,1.01913072016278,0.984289729250457,1.01308344313266,0.944906373450539,1.00700681960963,0.990940574009441,0.972821655484185
1.03467133154373,0.970154244302337,1.03163880034503,0.983198440305629,1.05756381150732,0.952548627962891,0.972623108171058,0.939932080485097,1.03073385539199,1.0075589553703,1.04109849658133,0.969144005028837,1.03327292030859,0.97555445064426,0.948907555641931,1.05389684580084,1.00622016708538,0.971583881364362,1.00620659015499,0.975243178341344,0.994356382851976,0.952773365207614,1.02564081587263,1.01272928891323,0.967160319981363
1.03627193035601,0.977045139118097,1.02415233920642,0.946785691538357,1.04350674247025,0.94354934161845,0.952090295333105,0.927006034082887,1.00779845433679,0.992829548428208,1.06756990917095,0.964403340947786,1.04708963054711,0.978996399554847,0.950221390784816,1.05051614325342,1.00622875687041,0.974160218942402,1.01675894951328,0.981293174120794,0.971546009686436,0.959632104710985,1.00524131931014,1.00992614774902,0.96324058306735
1.04339105706212,0.976513873156451,1.00907192493813,0.928705584039155,1.02233637555238,0.940130842666636,0.928284569253673,0.934156177475943,0.976789250579652,0.98052477614542,1.05976222215089,0.961734812550997,1.05259948463182,0.994992893394567,0.946231232501985,1.04058510423105,0.998630176350184,0.990907842353831,1.02074742909952,0.983097267487211,0.957170131158923,0.953194315326015,0.990804972604145,1.01715513045321,0.984951668626331
1.05252562600308,0.977066101752978,0.988452978361706,0.917076303598839,1.02839684998269,0.923233210838468,0.949536611257164,0.937244645375432,0.99542330201977,0.963651818615777,1.05035858279576,0.947014784787231,1.05039819432634,1.03156584846835,0.940938876125511,1.03519718389736,0.989765489599351,1.00045565921895,1.02029433400587,0.990264047671157,0.955622044827519,0.970182896037654,0.971922501589254,1.01096430238767,1.01975699559584
1.07023053630565,0.982794030130366,0.967259512454118,0.922721781441866,1.03581041068666,0.929556574749461,0.941097420547975,0.950485688483281,0.980297795259047,0.97467241960859,1.03957123125525,0.934595623614237,1.04712229278118,1.0590226661634,0.939190869666099,1.02192797807254,0.962320632143625,1.0155075708382,1.01857939641674,0.987415184871647,0.974954552989639,0.99088940958229,0.98336628869018,1.01059143953105,1.00267794259408
1.04523969064261,0.991664906082591,0.96553144489964,0.932280280841146,1.03559580584927,0.945402600035713,0.949318124297156,0.985186897531616,0.977379996691788,0.964251570807871,1.02417386682818,0.947176866461321,1.05743894855429,1.07816039581895,0.938444668324844,1.01181702787604,0.961011196045132,1.02301330424559,1.0109384321173,0.990576733525893,0.978972357997785,0.992613006531889,0.980407297217028,0.996522664178732,1.01126356573018
1.06482298943884,0.994351147860194,0.960666170026192,0.935603371409665,1.02831929544387,0.98457609204853,0.964725662420713,0.995111625919155,0.976755898949928,0.954930055850796,1.0107951785882,0.94801948130573,1.0722216868286,1.06665006282218,0.942042173898038,1.011589760802,0.97466285275834,1.03592324487417,0.99808815241271,0.988941801575915,0.959935832666211,0.991474400519254,0.973757318666979,0.988895386326852,1.01484837532737
1.06232012033468,0.969213061434406,0.961685676993546,0.947237540229785,1.02013776661954,0.969631600559396,0.944483695543184,1.00866908718784,1.0131655613466,0.952348315770311,0.996233364852804,0.936907290238993,1.07968128196265,1.02863177121986,0.966140832354845,1.00450386942358,0.961421051616719,1.04786464608348,1.00220352409787,0.99254811062644,0.989859776768915,0.988687257185782,0.968330684105865,0.984843210087269,0.997196123974317
1.10774011967107,0.956223350268338,0.968316333105933,0.974747222124882,1.01924730563225,0.970096763057522,0.951206905581686,1.01717569183157,1.01983612818721,0.941237202135954,0.976679243413465,0.948528550236507,1.05952934148093,1.00943018442846,0.996511192261064,0.999461747711823,0.974497497415575,1.05840004587257,0.985786081051837,0.980314262725966,1.00378918533039,0.98256857445165,0.955994874010386,0.989511787474324,0.976438459158051
