"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.944699264489419,0.995913860821726,1.00625868748433,1.00456595557826,1.02460211245178,1.0504963584583,1.02544688121183,0.954954387963709,1.06977278240382,1.03898108440829,0.981436972991661,1.01424189864692,0.993614413002062,0.958969904658167,1.03728813039091,0.980118851017052,0.959874670367114,1.04638482464187,1.08381167686605,0.987315643031619
0.954791357579325,0.989107497412204,0.998937730969147,1.00063417218897,1.01787739757587,1.05044101817049,1.01842259387937,0.976603979376699,1.04640826047915,1.04704212951586,0.994741136125778,0.989854121631612,1.02092488247218,0.968917699680119,1.04918445114477,0.97135872260727,0.951351603329122,1.05542775709827,1.08008663680274,0.992387709908904
0.957571793238083,0.980941596514267,0.996922985243,0.993178342070562,1.00427918694582,1.05590337369446,1.01865486881758,0.964215437424937,1.02471708714043,1.04685542080046,1.02586458421631,0.979521028230227,1.02460557401797,0.990293101045409,1.05968201656393,0.983190687650718,0.982730884236082,1.03140435050517,1.07167925932235,0.975185998370455
0.968911589243585,0.97056636616361,1.00326626310841,1.00868595320316,0.988294857385664,1.07306554340611,1.025331383681,0.967052985981383,0.996493366911622,1.03129304181936,1.04041777921292,0.96749984396762,1.03848272395111,0.991700791540915,1.03300606651175,0.976225531374149,0.976346649334223,1.03167632769495,1.0576228951211,0.97848949456942
0.968396172507946,0.969054694871176,1.01485382681792,0.984872160739196,0.984498682510125,1.0700029834382,1.04302395787826,0.939544821104316,0.990062807524992,1.01445509049392,1.04394442316825,0.964803335237237,1.06136758817416,0.972396507286038,1.02598111658059,0.990550536812927,0.979182024275154,1.01414933973656,1.05421773023399,0.978578294301389
0.964280879104946,0.970340403106469,1.02570522612254,0.966560519654494,0.974324774128188,1.0572367549867,1.04792738786736,0.942727900140835,0.993804253428863,1.01413256318846,1.04551341274293,0.960660084519645,1.03984723780586,0.954510889848066,1.01699521180329,0.999153741852753,0.961323068306399,1.01085482046128,1.04697256127744,0.979678446494919
0.951074439156569,0.955165475777773,1.0044358155895,0.961140463304001,0.968876987102899,1.05153715101666,1.04604424980915,0.951671843675561,0.973010956191165,1.02444971839478,1.04352287710722,0.946684070684556,1.03664268443672,0.951457839259603,1.01836050878628,0.985669044263075,0.943736220741888,0.985194527203673,1.04707948175305,0.978287758947215
0.946024700344829,0.97655916246433,1.00801224052146,0.980844128906043,0.955618670398576,1.05233811022462,1.0345731906884,0.937008070465582,0.982922006278629,1.05267523945893,1.05228129237913,0.948152203861725,1.02437392241603,0.972923730706404,1.01723613364923,0.997493614220387,0.945174347579306,0.963822082248959,1.04425535055612,0.983468342766558
0.935670414903595,0.980968779823119,1.01354558775322,1.00310327429743,0.948534968102672,1.03861365851486,1.03402963478635,0.934164959762501,0.991335733963816,1.06641628594081,1.03783477591108,0.946114682375633,1.00665654364613,0.982864028032361,1.04103140308619,0.980842387034699,0.9467838143733,0.956170257702656,1.04505135151828,1.00259129010163
0.948995130447185,0.974720697000745,1.0221185524991,0.993831915185761,0.949449174984284,1.03360659233849,1.05187172532645,0.947809148273568,0.993553734814385,1.06148337603225,1.02880511390315,0.938421731836348,1.01130038393162,0.975400062346719,1.04370898190565,0.965692079263287,0.937347957438091,0.96377564292852,1.04111177276863,1.00498020553694
0.968338045319841,0.974359547601,1.02632224764368,0.993631712927781,0.946513414002494,1.03579381129995,1.03465548623132,0.960286913138375,0.994615055046599,1.05703020854846,1.00801406688753,0.910697809930493,1.00549658809076,0.976783879421667,1.03646293167376,0.966861745290252,0.936370497709543,0.971692272110569,1.04878471829458,1.03196825364529
0.983267762784737,0.984642948119598,1.03751999753167,0.997034025536328,0.95241105541094,1.04274899020681,1.03895987634322,0.97788341206675,0.997297264566982,1.03867261697204,0.99492864072108,0.918713011403501,0.985288815718479,0.98291827398865,1.01743406005657,0.964684553828083,0.924204494567257,1.00052718589956,1.0486582461051,1.04788061734948
0.983461976921777,1.00220561081631,1.0406329994938,1.00515128571137,0.952288222873106,1.05472536124594,1.02770166121028,0.976581436919497,1.00694285732062,1.02229873930469,0.998727978306564,0.924609818421756,0.984160847131977,0.972549434591705,0.986007443306599,0.965255266908297,0.954098799553375,1.02568695389842,1.03326534825237,1.05012010209108
1.00358595370754,1.00895293806701,1.059538041199,1.00337980615138,0.963774883856708,1.05012691173573,1.02962782685535,0.983763681913606,1.00083830814001,1.01218397802257,0.995356192678243,0.928756628342089,0.98960431908238,0.985562462100275,0.974362829065993,0.949640675641877,0.964308658390304,1.0280223516808,1.03506944022693,1.05685572475583
0.971996874567248,0.997911570168601,1.05435736946341,0.996833668346404,0.976755507872313,1.05564573816722,1.0147549727827,0.972827888193377,0.986169951630775,0.996792295277129,1.01203832448915,0.95206959561258,0.999413211581514,0.978749129610901,0.98372659536966,0.948558051232568,0.94372182539969,1.0600337007603,1.03324557275872,1.04076192899527
0.95754460308054,0.990674347760402,1.04433728962561,0.995512341252343,0.977917455373446,1.04238951412321,1.03136962104472,0.975025730067119,0.978509357251042,0.987259985956582,1.04474781585708,0.959553924246629,1.01176492241188,0.966483045056088,0.991724549758203,0.948143376300646,0.944155304435832,1.07561811531032,1.03718556659442,1.03817808838777
0.947443208108094,0.960504736624608,1.02280913281046,0.986295920692058,0.970926474277187,1.04520031480722,1.0378310470925,0.96897245977141,0.984380835213064,0.983153945484925,1.05843596538661,0.94818563348614,1.01384248250984,0.959971769478572,1.01348969678564,0.956011585731962,0.951519469588275,1.07008252021788,1.0475810306012,1.04078497867053
0.934653521360092,0.945583472561983,1.02250042013625,0.959555041267287,0.982657169896305,1.05572181803074,1.03037366374553,0.968292744523735,0.97778900041412,0.994955883795979,1.07028703800532,0.962884023707389,1.00928820803171,0.926512171219043,1.01041508647352,0.957099363892565,0.946945343803103,1.05706912574934,1.05080096291295,1.04619340096967
0.914215934085526,0.938930856395646,1.00149770448284,0.944480851453688,1.00615452888328,1.04328240654167,1.03209992003579,0.969969086052182,0.962142697685734,0.981702852772993,1.06546827719188,0.962227935693773,1.01013110799248,0.948456776486646,1.01543833521632,0.96627079773017,0.945899907515138,1.07508220815833,1.06183166515476,1.02642581296077
0.932085565007982,0.930371525966664,1.00102454065352,0.964777744623124,1.03420188339282,1.03537862051331,1.02869477026992,0.990620655406827,0.93349477991235,1.00966645142661,1.02722581208845,0.968207463756637,1.01882784038832,0.947612242807005,1.00516080540893,0.972500308736671,0.962975255033703,1.07239972089442,1.05646512064135,1.01966230740913
0.931243967188943,0.906839480937225,0.973588133101491,0.971230669588451,1.06379689242428,1.04482394440449,1.05260542142789,1.01061488050776,0.920381038858137,1.00349554815126,1.00019047984149,0.99477515597811,1.02066874119976,0.937243338547307,0.991373657979578,0.965398617457953,0.973929683686617,1.05568329257568,1.06323692337645,1.02501883203892
0.940313098455222,0.888907895301679,0.953230362329561,0.97251629174918,1.07501424050312,1.05249841142507,1.04448336253434,1.01904406717706,0.922532908692927,0.988223013149273,0.992181259204242,1.01844413717506,1.03795139805964,0.966484264778413,1.00021372064794,0.966969758616122,0.982147925502234,1.04695090666147,1.04333637331802,1.01326594208119
0.937643120782943,0.870302752466524,0.940450294082906,0.975564748980269,1.08136544280124,1.04620691238285,1.04558364791668,1.00031580279028,0.932493036562783,0.962791049915741,0.966962395664002,1.02722415003207,1.02724238720198,0.98452236663454,0.987978792361374,0.969848130864553,1.00434947672537,1.03963790477881,1.03971979115857,1.01950612640855
0.923874570663595,0.887755190961276,0.951469163345065,1.00227431439921,1.08837000883578,1.06974792042842,1.03454886142719,0.995707690809659,0.940612507827102,0.972029298065605,0.97038168289447,1.04883070519344,1.02582836295767,1.01224470176783,0.983446631980043,0.986003256184487,1.02192272625811,1.03423486054983,1.04450240098899,1.02116900225884
0.918861730680524,0.896587625971614,0.951082524376792,1.00594502929803,1.07466778911385,1.08080386597178,1.03838002508941,1.00781418202684,0.940194422830189,0.959240614138286,0.972350540444514,1.05819197390368,1.03347738876739,1.02470522989207,0.966034810837731,0.977786806031473,1.03229142506169,1.01022533816032,1.04379008231057,1.03375432795292
0.935065575738743,0.925813419946945,0.926154905547406,1.02423365726643,1.06359583601063,1.06292036326878,1.03346610458553,0.994543756696558,0.948374780968781,0.960842622667596,0.987125297122173,1.0392158004136,1.01390749408318,1.04217913259566,0.962425356290141,0.987122013900761,1.0283296690854,1.01071495849697,1.05497751137818,1.05072825532512
0.937418860420291,0.943549181484258,0.931371535497776,1.02644451925287,1.0430136748832,1.05055265513341,1.04904318541312,0.987693231581783,0.954834980199953,0.95722507655869,0.959873932900803,1.02725716885641,1.00783905938607,1.04491371144112,0.988263220657257,0.990655308248346,1.04647732687415,0.996244575298117,1.04903542338692,1.04686499451887
0.941804843652222,0.96303822480262,0.965266121639599,1.03558876765403,1.03201108617811,1.02454030005572,1.07623885239709,0.99744492103489,0.948655333541422,0.934051060984376,0.979923474686048,1.00802498069225,0.995990625860099,1.02671609761526,0.98511996340241,1.00466429667559,1.05857140902757,0.978586922524826,1.04650971670593,1.02674594475872
0.926088609617981,0.978806543644221,0.994034438530003,1.03613748081407,1.02845636769542,1.01100954834282,1.08984670501766,1.00332984671792,0.946387177563151,0.935817114597809,0.986874513109774,0.998637193904933,0.999738077701951,0.979330635211186,0.940106811490566,1.00881624495449,1.04562366612482,0.966523182317551,1.03912595872461,1.03103573715838
0.944431686886648,0.983962202548148,1.00005078105746,1.02200664447514,1.01923399051619,0.99916855038556,1.0801884285195,1.02102840329402,0.952236565763361,0.945270400082058,0.988531184580661,0.989200985162689,0.997490006079093,0.97504405775721,0.938392457801302,1.01848373768262,1.01560330982833,0.985796713751797,1.03000208527407,1.02055407666618
0.975818910724883,0.980511729088084,0.992376170938634,1.01764623516005,1.02235546182748,0.982305867974569,1.07542545947803,1.02213521018802,0.959458519408687,0.944751791938627,0.996707105346337,1.0063589570325,0.999778692017011,0.961615167165841,0.96907638953996,1.03463574525664,1.00946789975703,0.973896051901638,1.02346183837189,1.03333086566778
0.954569201281561,0.97623147483664,0.980727858261452,1.018121685679,1.01178792867355,0.966394375306094,1.0724457572732,0.994318950207392,0.946537143300899,0.959405385424798,0.96526186571218,1.03141717507089,1.01299870144763,0.970291802465384,0.976655307966469,1.03674417898482,1.01429737834395,0.961569066496997,1.01685427589591,1.04204731568029
0.927092364223722,0.958406188725303,0.997547099479384,1.02323363118779,1.01097614201749,0.95319823453352,1.04951131612339,1.00892662758566,0.951244358777079,0.970874130221963,0.935832455107891,1.04144463001256,1.01349131854794,0.972930024358027,0.968838325692128,1.03729154368906,1.00762761012795,0.975226760018816,1.00785918419961,1.05129205579573
0.926944646820479,0.96421147704449,1.00862839112504,1.02222366806025,0.993393144181503,0.960123531807602,1.02563991048752,1.00341703162875,0.957115273626347,0.96980781481578,0.922620774206802,1.03599704628984,1.0346910262925,0.949872674812251,0.938664765601548,1.03920917284899,1.01410816471746,0.968092858435501,1.01292949833876,1.05297369999219
0.918757615815555,0.941566980131805,1.01019058386395,1.0063377184574,0.975712928391423,0.974035217107148,1.01771925169976,0.998545561342838,0.966854658910682,0.979322010636875,0.906496206170021,1.03485498224311,1.03214461057931,0.949963721035632,0.94265198336093,1.05026832535345,1.02897144505244,0.98811932115573,1.01820943160264,1.07133222867878
