"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
1.04145445603376,1.05523987958725,1.02092897710201,1.03796072815697,1.05365002245193,1.06553064265381,0.993029922713995,1.02495265325803,0.935974429987143,0.988238287953588,0.971335413586284,1.00855515585232,0.966077512290639,1.0518715083429,0.970156888716004,0.977751249918418,1.02371983612405,0.8979471645168,0.954939126829499,0.985433601899936,1.01879472466218,1.03663143175428,0.921863831951534,1.03475313822367,1.00190053535045
1.07445161641356,1.04999912980835,1.04422529310292,1.01959751800685,1.06088003816799,1.06263325990827,0.984454219254035,1.0245688653528,0.945632392060483,0.966367317837721,0.93057618154359,1.01086637157691,0.949857499876445,1.06681897032566,0.950441750013353,0.986228207678712,1.02984861449349,0.903433234078245,0.95311326669956,0.983125135537165,1.00800995087479,1.02553281910743,0.915355020706872,1.02714002174088,1.01098742294234
1.06789143080161,1.03886894162109,1.05504018746332,1.0228433044133,1.04988926315199,1.05299039706484,0.974800851577742,0.99431958124344,0.949973846762236,0.963794483521063,0.928905619485387,0.991036887125805,0.946390025638327,1.05878759145345,0.959639684516745,1.00900899572752,1.0256521837719,0.907443171087134,0.973779111139435,0.996664068139338,0.98051235123322,1.02630003342592,0.928540030240197,1.009435389815,1.02185285211137
1.09508216850316,1.03795604676007,1.06331238764093,1.03252927486013,1.03598774367727,1.04679073584185,0.961168480849938,0.998658011505391,0.948911076331027,0.961043020742602,0.927732491609989,1.00105741605724,0.943238477064534,1.0545279552082,0.958071530874019,1.01939922611863,1.00684017359797,0.906581585307091,0.979254030498773,1.00191020968586,0.982675731072716,1.02713850348397,0.947078533012098,1.01582972366789,1.00680198157697
1.09550292803684,1.01651019632098,1.06483126260555,1.04096141873548,1.03539917361935,1.06407164456717,0.935747350825122,0.981254598731319,0.942036138462004,0.976695820930048,0.957935216163759,1.00034728184854,0.944076388023056,1.02529628400935,0.979220779772182,1.02040890326734,0.999109506531277,0.922306979389147,0.997799982998463,0.984302819909533,0.991388211409966,1.0352241122334,0.953269713681835,1.02871455072631,1.0224523843685
1.09164217822661,1.02823363813528,1.07057104896345,1.04348425078604,1.02861031318354,1.05433047589041,0.937807415292892,0.987230505025335,0.941939203187049,0.98091480084896,0.947784582610613,1.0246413101869,0.928731028190941,1.02980321265516,0.987795800120426,1.0169702244699,1.00538639579667,0.918164913664956,1.00570313674021,0.994001888799117,1.01678326725648,1.02718198931306,0.963576504313877,1.04635988527263,0.99946887544963
1.09110964564102,1.03626146280347,1.07206615599251,1.04168509704283,1.0154064606117,1.05203673075024,0.947567471436865,1.02254612219261,0.942762159256439,0.978836568762138,0.953865559304066,1.03156077951206,0.929181940637194,1.02926202853438,1.03362315914287,1.02843057864499,1.01211010933402,0.931383590841447,1.00705932024067,0.998027430446523,1.03243071900326,1.02334332673726,0.984850141652347,1.0561359618356,1.00936369524421
1.09918525814348,1.07097994345967,1.05562989076554,1.04898255765194,1.02470432952137,1.05625510690632,0.96421456859272,1.01987780680121,0.950087623105824,0.988964733219555,0.971019540478115,1.04910710978638,0.935577946455461,1.04112070120403,1.02941902152946,1.01595732290532,1.00615083709077,0.978810894291298,1.00518764851243,1.02001760680839,1.04470270533649,1.01526779926006,0.982787185906008,1.04462049089158,1.01068812305277
1.09423588275319,1.08067535211658,1.02446833836514,1.0642689918635,1.01640348303296,1.05016109286259,0.984705960281387,1.02472075734077,0.964613873017274,0.978145518048034,0.967969708864562,1.05260835202345,0.936048705754019,1.00948470609077,1.03470635156952,1.00842938004028,0.991400837554065,0.98342907736397,1.00429612546556,1.01371545647123,1.04408911341785,1.00567442667769,1.00612715244938,1.04895953165306,1.01263459993767
1.06643725638602,1.07771934215064,1.03892819567562,1.07142549537042,1.02874603500472,1.0572713961425,0.992171971147749,1.01411396394959,0.967985045566582,0.952926652770398,0.975360610710901,1.05471317512496,0.923011315859707,0.9907112105837,1.04184260759026,0.999352581036324,0.982524496073728,1.02231504375909,0.994270862056242,1.00751724553832,1.05310454080614,1.01345001039699,0.998020372474997,1.02963229777021,1.01748143781866
1.03746593684314,1.08766192268383,1.05875250715239,1.06688774286392,1.00812316709332,1.05805507795206,0.998222072820049,0.968413775368952,0.969760159740879,0.953795299625327,0.975461123428821,1.06065888293026,0.923365984322007,1.00555165422282,1.03416625131018,0.987421754963544,0.987293654027641,1.03864546732427,0.997896800822363,1.00280234688665,1.06160345404071,1.00556755792791,1.01672631963796,1.01922198462337,1.01093732506939
1.00319242160067,1.0578024022484,1.04366612399746,1.06165679447705,1.00585081402841,1.05647464627354,1.0171178442167,0.989841540938238,0.971804316023845,0.972023491125817,0.975984616800572,1.06773235274595,0.928473884492459,1.01247529444921,1.01995765786969,0.975244530396865,1.01334671005058,1.05125743846623,0.989664237295432,1.00593390934947,1.07223898889824,0.99367758119013,1.03214206362926,1.01214653402145,1.00667044783876
0.991143709165709,1.02337370165144,1.04418114506,1.0292499459563,1.03391088908644,1.05669487439565,1.03240971342531,1.00319765849299,0.969183145461015,0.989795445283105,0.987376705064787,1.0483548123907,0.945774619228914,1.02401165806137,0.977305191131889,1.00758681674387,1.0334408609937,1.03168096621888,0.998337916748353,1.01305043816006,1.08190749843286,0.982143340505996,1.02834883843882,0.997997971727842,1.01043123564123
1.00342593683146,1.00939290035938,1.04306568532008,1.02013067536104,1.02596142080403,1.06613225838889,1.04479249019187,0.995473403818611,0.9588405229372,0.975711232893591,0.980720909197078,1.01887697676188,0.964976539598235,1.02832607064937,0.976562698762073,1.01240678484776,1.04646437409005,1.00886333774346,1.00150638438295,1.00883180697279,1.0813046318166,0.968237001381513,1.02523664923862,0.993984768033149,1.00745096140548
0.980866994066471,0.986316367353366,1.03376854352267,1.02225651067855,0.97226582714352,1.06387527467544,1.04187721485638,0.982861248539875,0.97117466816059,0.980852116544653,0.989877532434687,1.01260022994676,0.955769870615196,1.01829167086693,0.976342756956204,1.01648911205144,1.06851558428319,0.970040697314472,1.00556956275532,1.01441255895161,1.08002128977736,0.935752371460716,1.03159471440402,0.996139894510917,1.0009580016907
0.994112061790919,0.976862556503298,1.03908412932269,1.0358105515882,0.957628756167614,1.07095064583005,1.02627748853613,0.973248540431493,0.977495709852895,0.987721197247413,0.985360155292197,1.00561872360491,0.966166483791671,0.976006387610741,0.974914496644633,1.00189215394278,1.07519983266111,0.949092371021995,1.02208888080439,1.01927438176971,1.06173324291994,0.940130735862964,1.03705369077661,0.995554339989886,0.994988666033756
1.01900128821953,0.991882129943445,1.06189740160811,1.03787817649097,0.960420167307016,1.04824005830045,1.05000892027263,0.972275600117036,0.979295210832565,0.996346307222158,1.0235362260286,1.01057966942409,0.966655709372602,0.949435040158653,0.991465713833843,0.986988450012938,1.08581022455465,0.945094430824986,1.03324153420012,1.00555092080497,1.04017012365695,0.936628529680219,1.02843022983473,0.991733363577997,0.99412431129746
1.02857877550382,0.993838381345847,1.05329444697922,1.01785941551406,0.968035712921227,1.02989112610119,1.02915345360877,0.984527855288757,1.00224699452941,0.985189136655097,1.02886465570166,1.01668120822228,0.965373978624111,0.949015379068886,1.01231755001999,0.957704227514624,1.0932032005895,0.937086379235965,1.03125783508264,0.989162293106618,1.02867044483063,0.935236926555021,1.00536874367614,0.967249581821389,0.993339392499524
1.00909183665871,0.980535144125533,1.03054264703972,1.02065698619614,0.966298411985215,1.01335673233545,1.00727560751034,0.971463852973044,1.01069211599951,0.9579213357257,1.0044826374315,1.00308789678118,0.970387693118201,0.925293747662547,1.03381420915196,0.963043185701132,1.10725819938444,0.950251896708775,1.02814515145108,0.98432900961864,1.03421312600035,0.939323865023128,0.991052957092213,0.958862315439973,0.988069301454194
0.984476453652173,0.989441552025685,1.01781712279164,1.01528265048641,0.978781411658806,1.00659208155609,1.00283892600387,0.986707098153377,1.00958964044291,0.980522052184479,1.01026465355391,0.99589127820688,0.964509032493297,0.919604360416097,1.03716917862909,0.944873163774712,1.09854239753797,0.939358633782624,1.02702611319189,0.973330463841187,1.02395462092006,0.954374805009157,0.954348409368593,0.965454844653235,0.988228118585434
0.971081082833528,0.962216302778655,1.00399073027543,1.01269149966491,0.96614997442681,1.01889269630071,1.00589017447644,1.00624561875153,1.00834644825059,0.968602868654145,1.00466598810725,0.994522505550859,0.967312917328648,0.91510616684409,1.0281159876485,0.964048095778092,1.09525228598602,0.938695916849151,1.03057885393168,0.949293438489393,1.00656394649435,0.973780841034304,0.937316560906299,0.971680027717503,0.976386394024211
0.943586082278812,0.975849023967289,1.00962152836874,1.00576503560565,0.957868196525391,1.03076639032865,1.01261344733431,1.05186230882826,1.00144186658016,0.980607474220857,0.993876179367134,1.00618406832171,0.969410595205509,0.927660081845102,1.02499480092046,0.954307282430083,1.09289405259254,0.935679179704213,1.03307846684587,0.936957610848881,1.0054900857763,0.970768024488386,0.903205242604235,0.975998218624806,0.978070340396821
0.969133488271843,0.986293978019641,1.02568922365116,0.995675756747744,0.986729558767443,1.04238454418461,1.00549879591735,1.05414281011309,1.00551832859876,0.985423684945731,0.992524561510978,1.01067915460964,0.961040014978035,0.930034705177927,1.00652958577916,0.9453902138906,1.07890072019238,0.920093284058165,1.02402610271659,0.94313106610594,1.01978579725062,0.965172255727329,0.912264443721657,0.969656986132631,0.994575957647508
1.00113606662758,0.987239540223967,1.05926467757627,0.981523300662826,0.979123910195438,1.03978880203422,1.02565667497655,1.0373293154469,1.00968622446517,0.99801799602479,0.982160115025483,1.00390167333086,0.94617624439826,0.937539965044252,0.974536179421529,0.971447142518608,1.07962088939962,0.92940865940303,1.01975729673563,0.954347522716716,1.0311806713909,0.969070896968128,0.91286944976123,0.962943970215876,0.987425421437037
1.02449021846358,0.984522621810545,1.08629242954763,0.972733737558513,0.975883017376137,1.02027254086556,1.01574503619423,1.00949677129546,1.00023244046239,1.010744500199,1.00238603520379,1.01433185506663,0.943774405524663,0.937978398540322,0.965288035003181,0.992741801585061,1.08092647929203,0.933935188471186,1.00269998031432,0.956002560750872,1.03097073903914,0.964902191422523,0.894486279217217,0.954920463632541,0.994150259705195
1.04618274954147,0.99053538005139,1.09925761698071,0.967619883916063,0.998747560535662,1.0034927407851,1.03772730781498,0.993040961137972,1.00878604370521,1.0084387667445,1.01998872713324,0.99065113328129,0.945583645441077,0.964681175162371,0.962054205638516,0.986102249881946,1.06223689672781,0.950025604047661,0.993927377830209,0.963640408074528,1.02856389984883,0.987896606485892,0.88655947684526,0.959348415568953,0.99559830393834
1.04749375244286,0.967548548418437,1.11328426259477,0.967879197477946,0.982386696035231,0.995074359247929,1.06167639160738,0.975443000783734,1.00855012455516,1.00357316431704,1.01267737774512,0.968709154348542,0.950415958377463,0.983004847640697,0.963897997841329,0.977763866406428,1.06146620091878,0.947777438747712,0.993276005850658,0.966131492984053,1.01139524915236,0.988990820549915,0.893148963937762,0.964674986504567,0.985526720602561
1.01252605723086,0.994205854454709,1.09780065212018,0.985704595700258,1.0021396603346,1.01270123494281,1.0636223147108,0.955716681505251,1.0059907383456,0.993320295754563,1.00817103458074,0.950685653869892,0.949267748281714,0.992250500450418,0.962593197602382,1.00994939844732,1.05345507117447,0.97758320094819,1.00834798964257,0.967331070087046,1.02029775407995,0.999152071046014,0.911042638000872,0.979184728821423,0.97388581376717
0.994479222546423,1.03600734284049,1.07610552181345,0.980051641655297,1.0213162927475,1.0263320246896,1.07103220988921,0.943779782551618,0.99419292175355,0.998643869767434,1.00395143234034,0.943805596185658,0.975388150150134,1.00677804640942,0.974126336680561,1.01830486463137,1.05753998734945,0.982542165238781,1.01277836531659,0.96616246653461,1.02107135995264,0.999799445467449,0.904528449858477,0.977604322505075,0.976341451427883
0.984301470912591,1.04527091324052,1.06008334600529,0.96613855989729,1.03509246135152,1.04975071215873,1.04175387199829,0.942478294980604,0.984578061520596,0.987723028895926,0.994779419168101,0.933942393324668,0.972694997943881,0.999654275925236,0.965666013140586,1.01920474738059,1.06852738527469,1.00902043405167,1.01242747784208,0.966323248001849,1.03196235348968,0.978401254378819,0.922160241750804,0.970344875285727,0.977456069725
0.958840180614533,1.04135659188079,1.02833014402526,0.955188991529587,1.06032935534934,1.06100781435059,1.02003449516274,0.948157263483252,0.972377944417654,0.977745879427676,0.999681786251006,0.927074930221158,0.973016963936108,1.00304770403599,0.98911069709945,1.00672990711189,1.06110606556989,1.0269170366098,1.02629585995891,0.956515275180383,1.04594916056796,0.965317756714948,0.942572265124438,0.968363773763121,0.953983819320182
0.968461266973093,1.07265662116878,1.00905894368132,0.953077844526886,1.07158745437714,1.07173659341735,1.02360365416011,0.939491884650995,0.957872460207752,0.973760685130181,1.00022905788433,0.935406527805923,0.993921331305424,0.986544881731263,1.00573627398743,0.984784079340113,1.04834200722707,1.01248851236424,1.0247953546995,0.974806814968222,1.05397890744664,0.978671378869857,0.956383875462189,0.942315443143668,0.966102603215183
0.955879134179554,1.07940327199408,1.00890038710339,0.951084588339414,1.05593635086102,1.06980297327251,1.02318033289143,0.930052807123555,0.965865314797181,0.971949152109845,1.00543071837029,0.932863347454036,0.995207976838296,0.969223688065778,1.01535390256231,0.985720345133312,1.03743283933463,1.00977568255927,1.02349907611018,0.969681090938517,1.05675928773339,0.986416871376018,0.963220520100312,0.920794640719342,0.959782225206895
0.983069109383428,1.07812898043676,1.02534219275165,0.940845513562962,1.02978940807111,1.07711428784784,1.0396341941352,0.939830952953583,0.956362725799139,0.988254043610541,1.00866709732842,0.922864625915824,0.983132063520979,0.961540389565097,1.03432295191,0.965368511663821,1.02951010820465,1.00154649359804,1.02893043797673,0.978303920041503,1.05075138188474,0.987271887485447,0.998411380727011,0.907447828823385,0.954830131334945
1.02405765110933,1.06425743172029,1.0322739062954,0.949896072737969,1.01393694039064,1.06863849073656,1.05649389801687,0.946912445149034,0.974178395037364,0.977508963796407,1.01090657996189,0.936725470971525,0.9900626613034,0.991012746003035,1.04588288171392,0.974815302823527,1.02816957770473,0.995849613983352,1.01908682447846,0.984497463484601,1.03757497287725,0.994575399629854,1.00940349936297,0.903794605053883,0.947206359653997
1.04373142182114,1.03713457327989,1.04062333240822,0.953579713259825,1.00582129413676,1.07750773514432,1.07134485120811,0.963393983504652,0.973683768261064,0.996770765313758,1.02727389677117,0.959081753890676,0.987238310689383,1.00183124878007,1.0511028582333,0.970209573429943,1.03763091390781,0.988693208137233,1.01584951831766,0.992964242298372,1.0210546465579,0.979258326493062,1.00974508330164,0.897614317161905,0.959232116165622
1.06264769658296,1.01672074117388,1.02600170105843,0.953646866931006,1.0161940038285,1.07182168985562,1.06375386626612,0.970283379235772,0.975408633023033,0.994122577771753,1.02185149061294,0.963830737195321,0.997528450832066,1.02619406358801,1.02670394345017,0.974307687751965,1.04122545633502,0.965761595416228,1.01684420970137,1.0058038503583,1.0133376000378,0.984315986758231,0.992652491455386,0.908340726089087,0.962552907109522
1.05025378596327,0.988557917038478,0.994641901636595,0.939937098221607,1.00321605116036,1.06586605229471,1.06948527171294,0.989737244658991,0.971982918129036,0.966169694169738,1.01819863843896,0.96510270793594,1.00878658928577,1.02599939913814,1.019113691451,0.957379279019234,1.04400179711325,0.938336739316749,1.01424515062867,1.01047411166642,1.01051419760257,0.978306153867508,0.994633570337275,0.933245747965813,0.975440166918127
1.05467439659271,0.978219043109773,0.983659239055345,0.95161405480997,0.984112853487075,1.06320845707941,1.06695785934689,1.0180213253657,0.987200213984857,0.952982433703649,1.01028021975403,0.962655856921873,1.01378547215021,1.0222865051177,0.997702089154161,0.967197616385821,1.0503030201498,0.920334747097333,1.01073625565273,1.00905544940606,1.0028229829094,0.958535884150928,0.985479088275438,0.94550939317415,0.972314888251967
1.06373416133418,0.981456818367774,0.960748962052818,0.969330901471955,0.981075682548518,1.05475971597959,1.06884791709389,1.00680693915764,0.986440927216129,0.93544569656188,0.998035544113405,0.960756425986835,1.01522161045798,1.00800870609509,0.980537343723057,0.964689802738148,1.07081080763734,0.894868854743956,1.02396121945285,1.00588395498718,0.992750699236325,0.956877726802284,0.965923067732779,0.95418784604363,0.96553604755352
1.04268169192275,0.998415837284721,0.971601319173264,0.953769294724285,0.999619007739222,1.04437776959913,1.06749486765738,1.0130744379274,0.983876591685182,0.93148094382509,0.989469615093012,0.972104822883229,0.999396940946947,1.00024791380475,0.96364634487048,0.981508266780889,1.07184838303108,0.917921005224124,1.03437714066614,0.999692293063779,0.967464069989908,0.959646027230781,0.934768531446814,0.958534829655262,0.953555379967697
1.01287463944698,1.02427099698375,0.987785368807814,0.94683906282349,1.00033378061822,1.02373559566418,1.06252194113972,1.02602899181958,0.991496034799084,0.93595835793452,0.974615670865006,0.955565055935995,1.0044561164507,1.01075206469596,0.974377385582192,0.992159173773993,1.06050944570052,0.911770545610104,1.04486286545569,1.00342001079761,0.946793317991968,0.958081526786855,0.932477696885608,0.95521970072151,0.943224536918817
0.991786427931545,1.03283805112744,1.00173508430859,0.962477328297028,0.99047467260769,1.00205697687019,1.04550958816004,1.0074546362873,0.995608531778524,0.94352494084164,0.964994376024817,0.933392049806515,0.993979879993262,1.02698939955728,0.988961066931042,0.996165840386918,1.05793813662665,0.942807479377896,1.05334973389602,0.98816787024063,0.923205272426721,0.956626918187482,0.945331249201566,0.944063086549533,0.942668150433679
0.986640215433139,1.04498889206157,0.979143799344494,0.965640075744201,1.00967222837115,0.989488249095076,1.03498232589182,0.998957104031306,0.995990472582369,0.95584676205854,0.956638891007235,0.962869400242875,0.987116538590213,1.05315512940578,0.997202560505809,0.998442826609642,1.04406272382644,0.977169900050892,1.05926645169099,0.983666457088853,0.914489032156704,0.971559732409496,0.955524626254854,0.934060034711013,0.940244847481542
0.999374003443527,1.05488301836609,0.974532397639316,0.964146862585048,0.996760218673682,0.990743603755294,1.03245094682779,0.972950380860726,0.987033012849689,0.952199875051004,0.93414788887079,0.978098593757306,0.986306866379222,1.07362968683837,0.982121443179832,0.992673382644195,1.04807076669717,0.987757559761085,1.0746697987214,0.978536199107571,0.914147224611334,0.980972826417277,0.95736256771435,0.946514208598676,0.950336554357843
1.00361359644508,1.05804317455476,1.00075872567877,0.980483868682609,0.982977032524547,1.00496443443864,1.04001102608671,0.966605540993035,0.992297239245753,0.939688348951754,0.930157625297306,0.980384170354872,0.985935128457286,1.09214940872904,0.982481384189196,0.997310011602707,1.03915619459967,1.0028928526623,1.07357194621369,0.977902669804853,0.921678317331414,1.00009699015231,0.955487725949951,0.947802796487104,0.97012651260937
1.01810315599433,1.075873189106,0.996273174572709,0.985523223737479,0.983713047492408,1.01996033582339,1.02266684535123,0.983415274435521,0.991873269532809,0.932322616017274,0.930112549231652,0.990222268000351,0.995392381444368,1.08516128241097,0.983703115372164,1.01156847603481,1.04382632282026,1.00609696739544,1.06572745214316,0.988404850305394,0.933903454878285,1.0356748539972,0.971008505483026,0.943129158912725,0.954486730691473
1.01372846477882,1.05625865411824,1.00700935745326,0.965790827322084,0.967102602822821,1.03514944826999,1.03590881685451,0.993309163013475,0.981684578935747,0.940890306254388,0.945109496975237,0.981096626146028,0.999661487929938,1.07205076670107,0.973121571273085,1.02533713891113,1.06086794957386,1.01008702587918,1.05927054561807,0.986324377151829,0.945189282451309,1.04264242622378,0.960452600620194,0.93613004460009,0.952364498553949
1.0419842479943,1.05983765182131,1.01747051636487,0.94225216382248,0.979258392235098,1.02689112604847,1.05312141120149,1.00183260027369,0.984937944665546,0.930027857115552,0.970263029890218,1.01429038282496,1.010607997221,1.05304136231879,0.959931469967225,1.02588277464568,1.05820200146585,0.97871073460424,1.04701086475466,0.979312386706248,0.950660801781913,1.0508473546684,0.955737116942339,0.919947715852763,0.937548132266314
1.03752425269066,1.05193851750207,1.02677153405135,0.948655349451957,0.983517599907271,1.01518738348561,1.06272684681199,0.995503330634707,0.981494079777522,0.921587003077054,0.97222789576468,1.02536917602243,1.0042392007469,1.05362686660436,0.962347017679313,1.02744067623016,1.05354476190843,0.971770038435951,1.03697117885356,0.970211812521585,0.961760460652155,1.03770824920868,0.962440041514793,0.930295622956869,0.937810321845006
0.992881757624208,1.03725284152369,1.02318074104735,0.945737714591476,0.987619224395212,1.01882543581849,1.07596291531811,0.98803112090422,0.972668610411454,0.912661494002784,0.976070127768788,1.03753960387792,1.00896051133273,1.06142523660807,0.976872363680157,1.01340827553927,1.05035249884811,0.959163993100986,1.03539293233423,0.958045478646249,0.977895834859942,1.01665423155644,0.982364663357055,0.940147785615435,0.953369617118025
0.95402261070829,1.01063673267518,1.04409776239965,0.956008627622142,0.979801448331437,1.02790810234406,1.06055926635823,0.968910452467525,0.968533054608207,0.896067841822824,0.983552976722734,1.01632574147696,1.02638943929231,1.05535054578046,0.96904516195762,1.01093720344511,1.04613428763358,0.941099272286676,1.02842462527849,0.966638085178064,0.971831110723553,0.992230285186487,0.982070557601017,0.973069432468528,0.948148113732551
