"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.03952577607238,0.955726138804186,0.982399276838305,0.99759885210632,1.04442400534365,0.957600024795638,1.01482368562292,0.903431061286982,1.10201532994914,0.964241269659357,0.966705303952904,1.02379193821725,0.975367530833048,1.01479242345239,0.944895405251724,0.971662881615341,0.979219079146078,1.00302549771732,0.979889504996669,1.01391747053712
1.03393946431861,0.985383319701269,0.971966420599762,0.989822287247072,1.07593878517038,0.95649603958113,1.0190804240799,0.903537206112863,1.10506822129793,0.969931999210671,0.964078766887711,1.03127318939615,1.00064515364632,1.01953091704234,0.935569406048111,0.995765167807863,0.948834788903015,0.999734036595722,0.976809135196121,0.988630593297883
0.999783883425809,0.990853999406651,0.981834770368379,1.00855430127111,1.09310956690777,0.962508387883174,1.02461092984251,0.90732822003912,1.08400526771454,0.979815087491502,0.963810791059984,1.03739921415696,1.01420458793769,0.988095463419316,0.922750383005307,1.01108046618198,0.940927061234485,1.00379219144872,0.969261065746702,0.989752741759018
0.99459565083907,1.01377202740732,0.983654563493112,0.996028090894599,1.0940762442176,0.974922396045075,1.02628990153052,0.901292502279405,1.06326967233701,1.01371810835502,1.0012933941193,1.03435545421359,1.01783688754265,0.984521996802203,0.92723482632303,1.02699351624389,0.91910331665282,0.978543191491832,0.994543528571917,0.988529364938775
0.99282550855987,0.990471696750534,0.987264112392233,1.00089375060951,1.08777654445912,0.977996452825283,1.03097278535757,0.916574533129121,1.04336090856874,1.0361717727324,0.994980005289925,1.03172547913642,0.993478480097929,0.99298313060623,0.97036557092297,1.0167209681798,0.942546887053129,0.954465914596519,1.02079051278991,0.997516999943987
1.00382668657692,0.979633451485257,0.99506884268879,1.01438192475275,1.07812987427258,0.975024670759741,1.03405396700867,0.937582859206415,1.02711047282093,1.04583780050443,0.995605963323651,1.02775314579402,1.00835445759373,0.996087058344826,0.970095362411246,1.02581646924003,0.957860658453153,0.947159403450347,1.02267192233371,0.992756101549994
0.995418739999753,0.968221679187335,0.994658115860677,1.02935140228298,1.09596420429422,0.958200320411998,1.02252659776455,0.940911450655698,1.01999797686766,1.05396217587696,1.00068807713669,1.02591392270052,1.00325034960204,1.0014329667883,0.947437063145454,1.017805492968,0.971022814007456,0.972226724189349,1.01934525237585,0.99389725270062
0.983949901855406,0.958190140567737,1.01879579721297,1.04938397055655,1.10184694233186,0.948020320623855,1.01269328036383,0.945554234160767,1.01667807980855,1.0654459834018,0.999824510466338,1.05543336306155,0.994828804247218,1.00339202942362,0.939025049487322,0.985042737915453,0.994870866134333,0.964122035300092,0.993640796035498,0.982901328704838
0.972257303333472,0.958464602514601,1.02487522888191,1.03792033176342,1.09213593565957,0.95105826275305,0.999396540084143,0.953860653017525,1.02268075699566,1.07381985866384,1.01333946834015,1.07069672730775,0.974658009096299,0.99577029402153,0.942389562233447,0.95711759553532,0.998299301055801,0.959470337241875,0.97014869073492,0.975640932725385
0.959494318933412,0.976682046067112,1.04378518061184,1.03317837501024,1.08719116709958,0.954238882762428,0.987201385424752,0.959175173110762,1.02229430184519,1.05107757228252,1.02497738331284,1.05067075374784,0.989243998625363,1.01590790579159,0.941318452273802,0.950020237145332,1.01139950884834,0.940348851623266,0.952717371222084,0.986318232220169
0.96538069483647,0.993345743080986,1.0714320551857,1.0246501095068,1.09120988089571,0.985305525875339,0.984070188102794,0.977736536803556,1.02515627615955,1.04648124030583,1.01386158722449,1.04579789203995,1.00382652188526,1.01169206580813,0.933596296562781,0.978064302381438,1.0098306270614,0.908683925806735,0.960692422016604,1.00508254786763
0.98249559813271,1.01628358536193,1.06950011571132,1.02446677844358,1.0737808452878,0.985999702419809,0.965960402818357,1.00810538373255,1.02715115541872,1.02365562242549,1.02273862815283,1.05098520013449,1.00429866038876,1.01554846282607,0.929873667628775,0.989911704319126,0.972602818469656,0.890029642462873,0.962632753550491,0.981671844737866
0.997568377010426,1.03878952214963,1.05472683124206,1.0111231199085,1.05889718065167,0.993511543593994,0.947061500109766,1.01720498752745,1.02092360468969,1.0135801259156,1.00018408281396,1.04169966565061,0.992925642038074,1.01328320509351,0.938619967138971,1.01334114819133,0.96142265100576,0.889786125410506,0.94270413422366,0.990139572090423
0.997992983430852,1.0182478098556,1.0393909873857,1.01713288209917,1.0378724595836,0.999730015693659,0.936905442769355,1.01548990315863,1.01613722652465,1.01601850748667,0.989112649912201,1.05072420574824,0.98303810039094,1.02328146687085,0.963098507903218,1.0341802658801,0.975490597925701,0.917474997994837,0.934038894329035,0.985053318028194
0.991601124929964,1.00038015515759,1.04579528412072,1.0170229641041,1.04952873253381,0.99569868380904,0.941122409773688,1.00946519523082,1.02359302326821,1.01935789378046,0.985646792255699,1.03358965537474,0.991911724766726,1.00897972035995,0.994334815381564,1.0506132321779,0.987391259529479,0.932222583260371,0.911141024644285,0.971147000677966
0.98486599462491,0.989031321767609,1.0474563142302,1.03781851974029,1.02480986684219,1.00169225518881,0.944361495586838,1.01847916369194,1.01334434492153,1.03251479893625,0.98958133147812,1.02158675858715,0.992364061959892,0.992864263642794,1.00327022496538,1.03782547453722,0.996265828375629,0.936469381512254,0.914418871286111,0.969388439643391
0.991452966983846,0.967591258926872,1.03245999385348,1.00051503239963,1.0234703518081,0.968442127454961,0.959145630739452,1.01301054238051,1.01463609506178,1.02854216169606,0.996327861976793,1.01790868297634,0.99252632002287,1.00264941876284,1.00113494054802,1.02947812074929,0.995586219618753,0.939966238707531,0.930202342893863,0.982208294218912
0.986987122541179,0.946954448780337,1.02938598534109,0.957739020753512,1.02869252954639,0.957094711862074,0.970582214350649,1.00178390202426,1.02297930480616,1.0215697170195,0.995656020353984,1.00279833316657,0.988993458682755,1.01504686247218,1.01528756976721,1.04029271693871,0.99147891491381,0.954753714918699,0.934663142405519,0.995627824882567
0.98456558959281,0.956313449464631,1.0393918347033,0.960368307628681,1.00721814154823,0.954927740491299,0.974710267163138,0.999128186833512,1.02915758905388,0.988042585034094,0.998493055424566,1.01092243028317,0.993119199179519,1.02000210925345,1.03543452612798,1.04274714530034,1.00477289265774,0.970758034310663,0.949092586643148,1.00477997268423
1.00091705700789,0.956011096287806,1.04816090039967,0.953180969711424,1.01387016338376,0.951312790926451,0.961021990891479,0.998463713248488,1.03001108037439,0.973496899852305,0.985312121565455,1.01580754873078,0.979657734456094,1.00286909017525,1.05885510464783,1.00093276294011,1.01369567061957,0.999887284836951,0.956616756254643,1.01684205862906
1.00073832152493,0.995681725650849,1.04285030411415,0.958249640783109,1.04398500222649,0.943936696584263,0.944157963612581,1.01559882088612,1.04217424787312,0.96778740787517,0.985014591447826,1.01927508317093,0.957242329443456,1.01155747498925,1.06478502843881,0.989016886665968,1.01337676253885,1.00013020122975,0.962105904798495,1.03093540896402
0.99807143716891,0.999445208853167,1.05856229656746,0.978050062998436,1.0544613588922,0.934825250027696,0.935714094645001,1.0298645930092,1.04883035709665,0.954268290353442,0.997661944533829,1.0340970956866,0.943974637703187,1.02729028989654,1.05619426191027,0.983265070522374,1.02848225542204,1.0036970650222,0.969134957848779,1.02857215640556
1.00779942265824,0.996132890754728,1.03656577436917,0.96899340379126,1.03920960134521,0.931111646583935,0.923439734043087,1.04136010528006,1.0413865771555,0.95598659277742,0.998966503765287,1.02212538107849,0.939398921296944,1.0223030396916,1.02858788380378,0.992590882881678,1.05318845566098,1.02788385492656,0.979493529134005,1.01840197363212
1.0157089678909,0.985703668730675,1.02819338848444,0.963726598261452,1.03493983086711,0.94534255210027,0.934967585644694,1.03680482198747,1.05160349491969,0.957778244880186,1.0096203814047,1.00873582729063,0.927156386036373,1.00985508012865,0.998931383757843,1.01351723433515,1.04291406267476,1.02861893944946,0.975496824671985,1.02721830378358
1.01296514926917,0.97757721488907,1.04050607052545,0.955177273256729,1.02597951209761,0.973392411593227,0.937262153511619,1.02322801667459,1.06160927997108,0.965294336362166,0.985988852792357,0.993708137534561,0.935026859199925,1.00962797156099,0.972120433188708,1.04239816324721,1.0169844517694,1.02867393788707,0.966509492874074,1.00623130417027
0.981337922949678,0.987455129042046,1.04648892335977,0.957212732238498,1.02715939432003,1.01379175340098,0.940123972039129,1.01263797224929,1.08205347873558,0.95787190450217,0.967495255548424,0.973599954265436,0.950958153585124,0.99553154456643,0.966464502473947,1.02274759009695,0.980630304441509,1.02261251546807,0.965809924289611,0.973403455787616
0.955914877921583,0.965969291997863,1.04824829397433,0.967065067997695,1.03454113257005,1.04475460333435,0.944692400402114,1.01742886682112,1.07129695821474,0.972374942911074,0.943907870047898,0.972710316376522,0.945600855252531,1.00021708563349,0.967390338144703,1.0040210663585,0.969599036988499,1.02328514859574,0.963037141663866,0.971490545341399
0.915030784740301,0.951912625178783,1.03949392125833,0.965742472555641,1.04843106144208,1.04809168583408,0.94808411248494,0.992156946643933,1.08512695599147,0.966663143580425,0.954464738255481,1.00091820794562,0.951700547034372,0.987743362371122,0.967825837508301,1.03576902457356,0.97908039761184,1.02489678152063,0.96569222954204,0.96908025964518
0.904854205094646,0.950575924184164,1.04630367243902,0.993315434701992,1.03895280267746,1.06504085315771,0.961542819426885,0.990325117530601,1.07753459722032,0.960170038386337,0.977189250044766,1.0180747920127,0.96915235773112,0.970148129208177,0.975918151494745,1.02509568086637,0.966330995025544,1.02662271191369,0.976322751068929,0.963298829864244
0.893122638865705,0.951618501369053,1.05279727175712,1.01231418207199,1.02933914774844,1.08000584647225,0.955711248479226,0.987112227296859,1.07047050978828,0.950286772169365,1.0022826520185,1.02124369752676,0.97385640054725,0.983795485623565,0.974868555853221,1.04314274019944,0.956748543397431,1.01742265146415,0.96681964945005,0.931949992462882
0.908479191598367,0.961846671238925,1.05549023910725,1.04301152587076,1.02477095137143,1.08362033079665,0.968040489034247,0.990988570290475,1.05941508669155,0.966382839025062,0.98957921512115,1.0129292992315,0.993766932386423,1.00484533609848,0.961505311234338,1.0555648972131,0.956905218083739,1.02382949532559,0.959695204486802,0.927781691233265
0.913642029826582,0.963872038885666,1.06377150009474,1.04471330629694,1.04396596790359,1.09475524586636,0.953653387539557,1.00304944241449,1.02375710256934,0.978587041163396,0.984160424217199,1.01912614104444,0.981982778099725,1.0092794791315,0.967099267098037,1.0789941625806,0.968282674257661,1.01462040685147,0.964159791338435,0.921392620031125
0.927551795071532,0.977100174057046,1.05014978608181,1.09010293587373,1.0294464881598,1.05976195522085,0.958362570868189,1.01306114184985,1.03573098753776,0.990208142695515,0.956778689670525,1.04045443520092,0.972794043187689,0.999512562680685,0.985474023484138,1.04255878692544,0.968739819657353,1.02101108563237,0.96129601295599,0.92208784024335
0.946663345186009,1.00248856890135,1.04321729501768,1.09127359995039,1.00499057407682,1.03391590797398,0.979936275641918,1.00874205153631,1.05517361262008,1.01573229953494,0.933349125662331,1.04272439670223,0.989238600481767,1.00213314460675,0.990776927757463,1.03364600759471,0.979534052190588,0.99890237404347,0.961945428568522,0.941577335066687
0.947122586401981,1.01088822422387,1.03103809161693,1.07333016765996,0.990840667400804,1.01899793447872,0.98980825517647,1.00121311648684,1.05254404132203,1.02428572772614,0.929821644010479,1.05589032921178,1.01227087178795,0.995624089541246,0.993750583771625,1.02052978045067,0.973816548713427,0.997082281335205,0.971962021877454,0.942100743203578
