"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.975046000602797,1.01623807058806,1.0559495376647,0.979601578815497,1.02422793108242,0.974770700057405,1.02928954114751,0.968607929565342,0.98583777591313,1.0070063906233,0.979248145674675,1.06231983585929,1.00258789262031,1.01341114635524,1.01316179110959,1.03129847583975,0.940889443544025,0.936803011313598,0.983446126895523,1.03197382787167,1.00523227496759,1.07327869691745,0.981502290398786,1.03315874801901,0.989632773400253
0.991101290449445,1.00799005509945,1.08674831932273,0.975788919459266,1.04490142580339,1.0054655399997,1.02437295771325,0.9627432465214,0.985543451732261,0.99843754188238,0.967083719425974,1.06696781072423,0.999869651825083,1.02383392533831,1.00092573747977,1.06661393617963,0.961634101217591,0.954846290447793,0.994067062518594,1.03550786841003,1.00524385614146,1.07610724355245,0.985762640079599,1.03449647785715,0.986679353047759
0.993667694103735,1.01596975932468,1.08879059445504,0.967425056547073,1.07127415413377,1.01629892311816,1.02156023783266,0.975915602913228,0.987865214036173,1.0087162003103,0.969382486070017,1.07099211605974,0.989594495137229,1.01439156281261,0.982807251911147,1.08333652816334,0.977108778497836,0.980206831830135,0.982760551465203,1.04845321993036,1.01442061213646,1.05645762538819,0.981438945606384,1.02265239445636,1.00069042585639
0.975242218271565,1.0269671010706,1.1091623696035,0.971763944516966,1.07409530645099,1.02674385113827,1.02086804243161,0.999988074425468,1.0086827592336,1.02349829117546,0.970282634281973,1.07699425949151,0.995597735469857,1.02339444054151,0.972543581442854,1.07116531471183,0.974876741558852,0.980883479120637,0.991946376801817,1.05831005973095,1.02722467497438,1.02736537885663,0.991538888825086,1.01906497512059,1.00252713111487
0.972373967490172,1.01413816643573,1.1260994915595,0.968702771643468,1.07679262716781,1.03985351694924,1.01524124850487,1.02448414508492,1.00350826712985,1.03283529213004,0.966692875232987,1.07104769949873,0.99507698382881,1.03580892490535,0.961261440807424,1.07522311243924,0.979866575659062,0.97070257445158,0.991721964817646,1.05354499800996,1.0265357771808,1.00226333866122,0.977530097680019,1.02294029182144,0.997576430973018
0.987817634668065,1.00822663525879,1.12322492671233,0.9794838619028,1.07707716846177,1.03009108708377,1.0162047978561,1.01086909468455,1.01108162554853,1.02291551452443,0.981158705733279,1.07051564010816,0.966231010691532,1.04801344670895,0.948620135944021,1.0443303503391,0.990687067304816,0.932740501869067,0.986825157981499,1.06024387215012,1.02359078006099,1.00014753954188,0.970817599552328,1.04070842315631,0.993929896050863
0.97926399432649,0.985718017442349,1.10356414773838,0.979613000026025,1.07012710200367,1.03951633420694,1.01894185241318,1.01731281853291,1.01530849991226,1.00259548889041,0.994927714416552,1.08811271428226,0.961265507051587,1.05587502700972,0.938623236023242,1.03869490401934,0.988656761411332,0.937100760901144,0.966954841025096,1.0636553226244,1.03850555182448,1.00367318101969,0.959364336779996,1.04123893939474,0.993040279981777
0.980040638739074,0.991066652891197,1.06899977679785,0.964751228535886,1.08858134990961,1.05235467810826,1.02226752630122,1.01081795935425,1.00137919456633,0.999571139082639,0.997652332453235,1.07451979726496,0.95753269548686,1.04286486116707,0.934080892056716,1.03507819782447,0.974700968392218,0.943884072249614,0.96383364025616,1.06860631353522,1.02614296464853,1.00879811698893,0.982244693289862,1.06129445676746,0.971261184907299
0.989391335719952,0.978265588938087,1.03493706555361,0.944727751652805,1.10111588388263,1.06961700505176,1.03048228882499,1.01755866914013,1.01274055961995,0.993000029210635,1.00556041426406,1.04520875048533,0.944493466385483,1.05920495727989,0.929284469449901,1.01184948078123,0.968892764968549,0.945455133964833,0.972510265067057,1.05643028301494,1.02506512630906,1.00158739446038,0.994021162367183,1.06763478940876,0.964264084999909
0.965298691357797,0.974970853640964,1.01954535655264,0.927098855730722,1.10627722247542,1.08384837941149,1.02424266186626,1.02170336388318,1.00858251644262,1.00098800292003,1.00812982354463,1.02776064090714,0.927954700220046,1.05359474681164,0.934859855895413,1.00081161389146,0.962773943585354,0.965071584599838,0.961194709506804,1.05693756157432,1.03216748553134,1.01429836596961,0.996892381269581,1.05752199063974,0.941908096880996
0.976658183496156,0.997717170818117,1.00116201376673,0.926850698137299,1.10024707621155,1.06782690323233,1.04069632603435,1.03365535865111,0.990429692848669,0.975119626985037,1.01791663117075,1.00314617656493,0.941059082621959,1.04909892627686,0.93705803089435,0.987203169070631,0.951136485351221,0.961951814117652,0.960353778202285,1.03831781682452,1.04615046111577,1.02055261186544,0.981554344007004,1.03645041714679,0.930759389548681
0.963941332868051,1.01736466843762,1.01540845799267,0.921708258245547,1.08632199275353,1.05560569882104,1.04442474146175,1.00905076869613,0.967620609986421,0.963649299285236,1.01850785408262,1.00461056794759,0.926746948769334,1.04143828914843,0.936574553654107,0.983090631424863,0.931574814735968,0.968353657220174,0.966109948530874,1.04505105586411,1.04067604203854,1.02797769751271,0.979197532892334,1.02333238636646,0.912380310261763
0.968532208471003,1.01736380209921,1.0133188137284,0.919528715257077,1.05652204880134,1.04848064052302,1.0289224552462,1.0066180715163,0.954375941923772,0.960539495273158,1.03263433191438,1.0065729180928,0.950426825064611,1.01980267328723,0.95391620468429,0.982585194192012,0.921605864567026,0.973659687471575,0.960172129291907,1.04258664946019,1.04598511747268,1.01765778996678,0.987511283946717,1.00214479154863,0.910699261394178
0.947905567411382,1.03840644342132,0.996642087993584,0.927388611870765,1.01125487130564,1.0481101426797,1.02049927863744,0.984215306345944,0.93662799899447,0.964869513268476,1.03903168902657,0.972604655800959,0.957525905202759,1.00666770222628,0.961841310444115,0.995401973281378,0.921790912247697,0.977700319371846,0.958898094297406,1.03603254033418,1.04595296159249,1.01867250457565,0.964379178863829,0.992602246096368,0.920568710826735
0.935643188765057,1.03155967683468,1.00149843655912,0.912526238333377,1.00060435966712,1.03107919046648,1.00550988906245,0.965202762316387,0.934694194248316,0.962199734090006,1.02863227420112,0.964540563875883,0.98285109573084,0.997858384234746,0.969331543290546,0.996667042162651,0.924703993676656,0.976391580944137,0.978811538646516,1.03399771131407,1.06067706174582,1.00727458269168,0.956988521725495,0.981199732607205,0.93393798336202
0.916347378846641,1.03902635547402,1.00726358218815,0.918576699233497,1.00126073045159,1.02936796298165,0.985611104738488,0.950099371693869,0.917169773922796,0.997441272855307,1.04199718977554,0.928359912068683,0.986613447293494,0.966241111079615,0.980484173052564,0.998782076330933,0.939607367973236,0.985858796519601,0.982642077396611,1.04484400584254,1.0619574568017,1.00194369864317,0.952813980494743,0.979543960783,0.94941934062885
0.922353296176567,1.03014742067302,1.01599248471513,0.9203119606133,0.9927018427974,1.02602612491173,0.978679939169167,0.956133405099854,0.904784236310209,1.00592713977342,1.03030754592793,0.928374905751389,0.985695535016102,0.961136265233424,0.978391580709107,1.01523625579525,0.948348581654307,1.00555660359519,0.998773668730948,1.03661849846484,1.0632561067089,1.00666588755694,0.939863378863023,0.981682546855328,0.961485662682632
0.929121763286957,1.01977824444574,1.01904780793834,0.919746898867312,1.01281847913007,1.01852348606731,0.974535420606134,0.956684144853341,0.922454081830868,0.993140364366298,1.03102538203879,0.939083042814142,0.992929360287892,0.959908036581247,0.970872115946609,1.00325373257164,0.959384603270179,1.00525086459889,1.00742636009007,1.05251347543708,1.06605051137014,0.997545325648969,0.945909906420512,0.991082100087471,0.965608314272869
0.923516896584004,1.03182148198389,1.03053810945224,0.910439544535649,1.0363574774168,1.00398423931414,0.99039568047154,0.96368104408761,0.931656854389535,0.995217056080326,1.0413631288862,0.968483616092388,1.00323959442847,0.982518834723376,0.957865128388718,0.97415493301863,0.962655317183108,1.00268583797574,1.01843669084449,1.0369343155007,1.06567456256525,0.994885100108762,0.946045543421805,1.00471445934806,0.97412542838623
0.9327515664232,1.03843685331661,1.02156195702985,0.908592344670587,1.02573164394732,1.00105053536706,0.977006654156489,0.969914722081151,0.941400397429422,0.98413104897472,1.04136352023717,0.96237685017671,1.01686726675604,0.972977862329242,0.954492960744807,0.96426211118547,0.965882815010413,0.988635541823781,1.02685988673491,1.00904131466986,1.07975482116487,0.982912437671548,0.96165454053014,1.00877320788286,0.994890265204699
0.950964869429768,1.06291964048727,1.01476384822493,0.910600685555016,1.006900875878,0.994284269591852,0.976322789929959,0.969667806213675,0.963066057373617,0.99129115894559,1.04972636181905,0.986589107486833,1.03050218283604,0.975702643484696,0.957296239448556,0.941031053535396,0.973061571619068,1.00422587470335,1.01511580249115,1.00497005594187,1.07803503883519,0.973489947260722,0.973176146796847,0.990355149731687,1.00050061519012
0.943311287113303,1.08258953156762,1.01136048013875,0.925926824532563,0.99322328387974,0.983637420604396,0.984969915733973,0.954723376223641,0.954781570544315,0.98057174860979,1.05657652265738,0.9792082319761,1.02783166892797,0.97590236444418,0.957266961825786,0.959795573904245,0.971203267062328,1.01197827228665,0.998308726020499,1.00353749960371,1.07441226949709,1.00162565167778,0.979835693129253,0.996241524581323,1.0092268383258
0.939785238522607,1.07684286113796,1.01425511442373,0.928713488862777,0.979008532636423,0.973381983637685,0.991609451459995,0.922396314632554,0.964829377830362,0.964541572015139,1.05624367405976,0.981381795756917,1.03275180395166,0.997004453408184,0.959499376636496,0.967161726012014,0.967040379655473,0.996906450746425,0.976571572345582,1.00564255529178,1.06842419412077,1.04870360181914,0.972106254661036,0.989137441302497,0.997147353563094
0.960142653067001,1.05704465181438,1.02131414900961,0.935881486802226,0.977319076237761,0.97002653116905,0.99815366441968,0.916015560439828,0.948139087325826,0.955732279679472,1.05605078337022,1.01150823341684,1.04891904653961,1.0010310493606,0.954121685778348,0.981023996505762,0.960888593915401,0.984512106944951,0.958360111847165,1.00542722889888,1.04544397420724,1.0578589976976,0.968403234524386,0.986748414137005,0.987967368313293
0.977756860160017,1.05096605981834,1.01836725132953,0.94739927119042,1.00144568300735,0.979933686008244,0.995170702990242,0.907843688886107,0.976440522780437,0.94943912599492,1.05745697918778,1.04739778429555,1.0594829027833,1.01580881348525,0.953880065005812,0.9901759238576,0.966084931369295,0.972407023322788,0.936527298146758,0.984259968249673,1.04152381440226,1.03931127854954,0.973324811592183,0.968277142278835,0.972799865420296
0.988053863778305,1.05817127759539,1.02697977189796,0.94672033324142,1.00903676872894,0.963383120897513,0.988731519002366,0.899959614541986,0.967387664051812,0.945699324949159,1.05735713646914,1.06245966654467,1.0319107831467,1.0228631941514,0.966594527686269,0.98431133007443,0.981685016941798,0.955048551380116,0.946560057298894,0.970083721002266,1.02374811454452,1.03279963985308,0.97019146067693,0.986733244858463,0.956411990278359
1.01098371984646,1.05272977306676,1.02211274859847,0.969303356004244,0.996613455503618,0.951959145190143,0.982494776718699,0.912571396125501,0.958490732745543,0.953040158744032,1.06656930988233,1.08042163065574,0.988138313751274,1.02797369148279,0.961079790364907,0.974620574386695,0.971888657658691,0.962158339972241,0.933644667507682,0.961980176957948,1.01199430191315,1.03716567436684,0.962542747901163,1.02117726381644,0.957957284325332
1.01456637596903,1.04962308234791,1.01852021035806,0.963835463604813,0.983854134830781,0.955432697189998,0.974912748179225,0.934169375872423,0.951603849203898,0.985858011811978,1.0725089756241,1.05337324172869,0.986895199583616,1.06496065936841,0.954814738904791,0.964620810124143,0.95964211319626,1.00426746033941,0.939940255835454,0.960579974988437,1.02005405951464,1.05250817683209,0.965852379930584,1.0367976336372,0.950678717906194
0.984891686605776,1.04167633441442,1.01682146990737,0.952661296148467,0.970260766273447,0.968993013951191,0.985299565752124,0.970033304006597,0.966345599264322,1.00322112243959,1.0692883261728,1.05295028171586,0.978062918286385,1.05735086369687,0.943680404968344,0.950213794562728,0.965698771259895,1.0348618659451,0.942160060510777,0.969627287899733,1.03036969635083,1.06535724318076,0.968764962606631,1.02512190168813,0.959374968608679
0.972092591835512,1.0298663457642,1.00522230293954,0.945983767710996,0.972024795433702,0.979651577866676,1.00944542868374,0.987045048035202,0.975191766514744,1.00220831446827,1.07331489215051,1.04512020219796,0.967912733698426,1.07174311235039,0.941666958764134,0.934753966724472,0.973487446565018,1.0345316699468,0.947340168463521,0.978576121080343,1.02294608905992,1.06275114022995,0.973450154390438,0.999519726530251,0.965589759228819
0.958216338232038,1.02691854748742,0.998583516739492,0.945129996888567,0.977389664880635,0.985527026229452,0.995151025038817,1.01292257607043,0.989296748064463,1.00158333856771,1.07291964338513,1.05886803896967,0.95168661246937,1.0476462939722,0.933036778758243,0.944483793636614,0.970547357377732,1.0533504690319,0.955836907098398,0.975652684640123,1.01767761335708,1.04402778721789,0.965789521699244,1.01936533679947,0.971372020991252
0.954973631890982,1.01732870511578,0.982443967934657,0.952194932100557,0.984882071659694,0.991500508582512,0.960514248682341,1.03635406670105,0.97984199259824,0.986422900749583,1.06189717573482,1.0504924293316,0.942030905584523,1.04364193898392,0.931169308025979,0.951389794679683,0.976094594378036,1.0401304999245,0.979040764603238,0.990879593967072,1.02645217410922,1.02099838059995,0.96587144428751,1.02898547382529,0.987780738555008
0.937661108106276,1.00743161163538,0.969180885205426,0.95368579663639,0.984125130598464,1.00744827062677,0.935756635924281,1.04439769925708,0.996063577364549,0.972394292795153,1.05637600876294,1.02700715627756,0.908208509186363,1.04999900193619,0.93401705618516,0.953828569700863,0.97163375933791,1.01185900927172,0.994837209985049,1.00424168770528,1.03772525582323,1.01152287719476,0.973478828493602,1.03838350763257,0.992331041920155
0.91259674221322,0.994392265695619,0.965284326295604,0.962661826435873,0.975370472980737,1.00520533169472,0.920240082740663,1.04148660147132,0.992242419700284,0.972814024591826,1.0499436015176,1.02718079263235,0.917166463714835,1.0387507973521,0.951007695471915,0.965300898041936,0.952620500030047,0.992441663148299,0.999363927470164,0.996606994649613,1.04177588421979,1.00963314408772,0.976999300704085,1.03400099768346,1.01257422835262
