"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.948689791677996,0.953322745532631,0.948733548376901,0.960388643030562,0.942657394864028,0.877949342837293,0.957942951452303,0.981701822877473,0.989586183755039,0.995678142544608,1.03632921913179,0.970496902433905,1.04306914991366,0.96700922123047,0.998165644055044,0.942816415970342,1.0692054394031,1.01073664140571,0.998758800699714,1.05623193169174,1.02298238566958,1.04854129373617,1.02498949954088,0.969553515091363,0.978356973450746
0.912061638886493,0.965636114431294,0.945909412737507,0.961860878133577,0.943174990250779,0.863974617864595,0.947165762819659,1.04082159034486,0.986950859751603,0.986200010635552,1.0101761195136,0.971583936448697,1.0514722098383,0.977705645695041,1.00884839385167,0.941634598744282,1.06565056433616,0.978063647101896,1.01492647837735,1.05309622460284,1.00872832726193,1.04594389005926,1.01173835548763,0.972935369487422,0.990501121469736
0.93445195494433,0.958355785742655,0.924832628234847,0.957614690818998,0.953452453941124,0.877378753129717,0.963375937794608,1.0370526573006,0.996554046994544,1.00528244244748,0.997927162124956,0.972320994398473,1.0432613446285,0.972851897711267,1.02680850562256,0.942247935710065,1.03769844851103,0.940215421586078,1.03857287728154,1.03731255026279,0.99788575037542,1.01510931508096,0.9965068671316,1.00695044086082,1.01505272929544
0.968939539580116,0.982751206001206,0.911907364653264,0.948585161076135,0.970260438095586,0.887968426690283,0.990152314463502,1.02920090772339,1.0181033961033,0.999715327886203,0.998658136402139,0.976787004286639,1.03151033610599,0.964111317017084,1.00813490830327,0.945022123242603,1.02713623271415,0.947892105861209,1.04843705274896,1.0195123179468,0.969515597185902,1.01352730948923,0.979637732787983,1.01141071772926,1.03098172652349
0.989041550690649,0.997966948170072,0.906151512747706,0.945810236686431,0.970781871017749,0.934647655895492,0.991394963220793,1.02617023440314,1.03453252679053,0.983421072964252,1.00713269681688,0.994634846850583,1.01513086826473,0.963862995779998,1.00897438998276,0.946535427796706,1.02340470216805,0.939172964636145,1.05132360984113,0.994557134371144,0.998100478236504,1.00844594770672,0.972275240302003,1.02224082201796,1.05667848338516
1.00304721097244,1.02627095637874,0.927923552068554,0.933187898957794,0.943096383859474,0.935187336670924,1.03671429468012,0.991893376265524,1.02551482928841,0.97113323390709,1.02030792423418,1.00470121769865,1.00312694398345,0.961400868016119,1.00026753673411,0.967660235330391,1.01514850239731,0.93011513348448,1.03704605697334,0.971090097767933,0.997526907457565,1.01038770035156,0.962408520165926,1.01755763671987,1.03646536621822
1.00314860067237,1.03692945275119,0.94280319183678,0.931080987680003,0.948407392450402,0.968757953571785,1.0475167581677,0.99678578015446,1.01376383624682,0.994996759029993,1.03799712209637,1.01154976371714,0.989307137971884,0.956091973113487,0.995892661379753,0.971205150518959,0.998254497038711,0.959007550464475,1.03264757416445,0.953010224047371,0.99865045313337,1.01935273351689,0.952388565384096,1.01259464210002,1.03287558826865
1.013434873366,1.05366931536488,0.955601960668492,0.936932535014759,0.956133724011615,0.973814287926932,1.0159860843181,0.982323529247277,1.02797232977752,1.01243656656314,1.0464300640202,1.00580949838134,0.998937452104211,0.96235677326108,0.97968571338967,0.977684454286888,0.979209286897058,0.961032838690838,1.02355291896594,0.956610489457791,1.00298529756509,1.02853628044373,0.974520285631603,1.02578714205708,1.0193900254398
0.984538442685036,1.06239390033148,0.969475635347392,0.946219752727528,0.97620975479478,0.971768331084054,1.00987058867259,0.953247517133284,1.0347364147207,1.01250421828943,1.03605514607276,1.01456333999596,1.0119663293756,0.977190868821688,0.978727149929853,0.965379938482571,0.987750394892804,0.956811846138335,1.01941709930007,0.985017559998164,0.99174198167505,1.02717474992078,0.982644955290223,1.02704616931018,1.04273973886954
0.980499032556615,1.0586390012098,0.985772295485105,0.95868821613167,0.986131045190545,0.978083162851528,1.03474136216031,0.955415926253649,1.02767516257587,1.02441680342718,1.01679508841269,1.0212883235767,1.0074592381867,0.985236066905629,0.980027737161593,0.961750355775443,0.989916278147719,0.960606415397734,1.01192459730508,0.994038193635561,0.980401469352475,1.04479971781309,0.971185909314056,1.02907716762425,1.03661638292722
0.979148655750732,1.07171413964723,0.980175222748032,0.974797789396254,0.992742747975023,0.969010544389124,1.01016381231567,0.967056577349722,1.02936230073335,1.02789136982978,1.01088346146386,0.999842124089613,0.994292119471387,0.991961791501112,0.973187519976448,0.956976048142836,0.996883576724796,0.979607777281018,1.00718624866827,1.00025117540566,0.983525677588588,1.0422139238454,0.970786678407307,1.03336634239537,1.04260120367132
0.968442863763762,1.07757047318659,0.984916479514568,0.97226653418945,0.985211308257291,0.947558443153294,1.00253214395778,0.958863850555586,1.02604980170149,1.01337005468263,0.995522498496191,0.976256693814333,0.977932274695137,1.0225850182955,0.983445006192996,0.955629799980283,0.991296724399716,0.97668902299133,0.992085320519989,1.00336848145332,0.969126787142415,1.04285506161286,0.969536143281867,1.00842074884501,1.04831372696936
0.990317727832271,1.0645257063086,0.996318058043013,0.965182475286584,0.978397348909372,0.951294085501905,1.01232399852462,0.954632951778009,1.04521894751086,1.0229556345477,0.989996023518608,0.969655178452754,1.00919483687452,1.03101985858629,1.02360824640908,0.956795361464223,0.984920788979313,0.970643729373336,0.985521760820144,0.995098652562158,0.953031429366202,1.0241949857049,0.97943946731091,0.99251633214752,1.04122696595593
0.981481735743231,1.05792262013404,1.00758273527847,0.977660972876729,0.988659195770592,0.979378355773823,1.02024245845769,0.959194359273845,1.04365984234385,1.02246724906737,0.988563516119448,0.969807837221645,1.01252946890985,1.03040900205534,1.03365506190126,0.963363568240955,0.971753921840086,0.975199313746601,0.986201129537302,0.988817088568369,0.947472460429307,1.02652237285591,0.987452545259006,0.982033503918283,1.04497846045622
0.988604890737202,1.03705321663408,1.00920704669663,0.9723617205702,1.01475554070449,0.958300856368042,1.02722616126096,0.972273225184538,1.04900895399104,1.00976679361023,0.99832968572122,0.970025678192797,1.03635912221225,1.03019364672624,1.0194756924724,0.956216135796054,0.974429085131602,0.962870919591365,0.986182851297553,0.97961723820203,0.944231815901819,1.03106766187084,1.02100885913779,0.949955937440663,1.03307532696315
0.995340497084134,1.03183533167328,0.997719062257556,0.961698102672217,1.02597862260988,0.983212350942093,1.01379575354073,0.981179916482561,1.03536074710678,1.0127153338545,0.973255398986471,0.974413193873513,1.04811290822158,1.03318771270385,1.02500009017318,0.953783555248779,0.976522853182391,0.976661445874562,0.997903649779344,0.956761569262899,0.933619415378657,1.02056665318558,1.02425236373402,0.920987685661185,0.997298996812878
1.03685886615495,1.0171080506357,0.978343922525996,0.963807595680686,1.02528915615494,0.968871520996584,1.04754618269103,0.968984070163747,1.02770482106108,1.00146846596368,0.987146580026698,0.990473073458652,1.05342336097636,1.03023936922548,1.02843318542672,0.960467001545098,0.976463669988289,0.963485276051922,1.0052185942064,0.937145716107687,0.937537189237608,0.9995112824522,1.00989922672054,0.911643716642321,0.983931903443544
1.0358824297839,1.01769549402603,0.958801793021011,0.983225700999108,1.01203176951176,0.960164044112405,1.0695974187569,0.95519862562635,1.01768209340014,0.999286759356464,1.00061452036959,0.997531292900086,1.05409812597755,1.04673070453734,0.999105322757417,0.955592675459631,0.97654723161102,0.953410509853056,1.01837616522935,0.929330053860626,0.936418742475348,1.00862357424933,1.00959819407873,0.901025107216758,1.0120025732804
1.01151738409674,1.0120027285072,0.935186797765238,0.987969876471805,1.00370149707884,0.928560357366486,1.05303017565075,0.945550747245766,0.990269797731203,0.988146264813851,1.00757659929322,1.02117334744356,1.03910823450149,1.02956327522034,1.00387313561766,0.941171920907044,0.984933853078165,0.971365234774358,1.00718721448089,0.922562432264192,0.950974012933238,1.01284839949874,1.01190762074908,0.90473796339116,1.00646419521869
0.992252281754902,1.00082912647055,0.918947317172709,0.993411737731844,0.989473228726173,0.902442596681865,1.03347568325289,0.952099007145012,0.984668109672244,0.97336447858091,1.02552556906856,1.03250251439997,1.02638827473052,1.03652836967562,0.991867980168484,0.923200216446429,0.997809899869541,0.956661335953483,1.03191928758658,0.948208540281315,0.973337504984616,1.03226947385383,0.995625344187839,0.913345339422333,1.0191939128023
0.996152112882179,0.998105318212815,0.928009635044549,0.990043651973124,0.966987355776401,0.888817011657226,1.01098946043718,0.980486247216999,1.00349732820096,0.96942133685152,1.01583072124024,1.01884633675457,1.01949031438031,1.00337111329037,0.987014012868903,0.916602774159972,1.0280537506766,0.971987039003552,1.03626018231879,0.965105483176691,0.973609904232818,1.03398302023454,0.994468719129305,0.926914485689629,1.00931872726681
1.01069188177445,0.993808558698853,0.940670747138015,0.984758398608011,0.94429191203363,0.887996085645358,1.01815119420489,0.989014761877679,0.997769437915573,0.969699268543292,0.987007947814717,1.02667726688446,1.02903378848979,0.976393711012381,0.99167492626487,0.915678781196745,1.02591364573581,0.968635013492169,1.01345044151297,0.961055550436855,0.980216912914845,1.01116035922839,0.983378696513255,0.946582073777525,1.03598944039495
1.01264781919533,0.994843188263513,0.958162137140371,0.983291347839301,0.932076137502521,0.890208110972081,1.00857961143338,1.00167514825562,1.02097899047061,0.987933556697794,0.995691951824488,1.02614809119071,1.03367646129594,0.978561914497373,0.994148232913269,0.912182921835973,1.02678392815296,0.965167039352591,1.01919556816068,0.988515182215844,0.978633832603318,1.00737092706648,0.984751471428542,0.962955887107521,1.03285074584319
1.02151560939017,1.00868427279278,0.965054927243911,0.993240382419296,0.91906007441166,0.885126782739286,0.981529961298088,1.01282172377237,1.04589957374779,1.01275754765866,0.994113226600374,1.026152107195,1.04049937162158,0.980622939260733,0.992096182484794,0.903748436446798,1.03800896671818,0.955037368401582,1.01277918849033,0.99678946523303,0.98007366707285,0.997882584634713,0.995408541563065,0.964161860285434,1.03836980645092
1.00319461166434,1.00212247700367,0.984534594572117,1.00026183833633,0.922511371297447,0.878774110782516,0.971439772187314,0.994949547253285,1.04063868257812,1.00982685035917,1.0012648587785,1.01645690983219,1.04184785749079,0.99481221699405,1.010818379764,0.933528999646748,1.03241233686204,0.955116147274814,1.00993111671095,1.02102871184443,0.992203125943248,0.995805901707766,1.0118331121246,0.973445692005112,1.00507591683509
0.999751282179351,1.00912367386559,0.987402967198243,0.993989019452693,0.933415531938595,0.880577527997822,0.981440705571204,1.00450650705384,1.04943407641056,1.0074389166747,0.980798331642669,1.02803585354818,1.0626353145309,1.00138947389648,1.04517881202874,0.954646756023774,1.02610822340648,0.952179973942539,1.00577874745855,1.01737181599757,0.999959427355176,0.994426009239025,1.01684433432523,0.982048197716379,0.995124080309222
1.03589012164311,1.00350359224611,0.980296932788753,0.993859152184471,0.950788081212086,0.857762374624541,1.00002984570408,0.997036040014239,1.05037102268244,1.00241578997309,0.971306892284556,1.02876055139257,1.04652349704949,1.02271443809864,1.047484100429,0.962143248518011,1.01948155809391,0.92390282646269,1.01186379924257,0.992386304219141,1.0204532872519,0.99226071535111,1.03033498710783,0.996596648227089,0.988668284239428
1.03120001014429,1.0185398872238,0.947013616272455,1.00508936752309,0.984822514399594,0.873682846656241,0.97194416854567,0.997603242840449,1.05062812241335,0.991901846729585,0.951546899146399,1.04277131832506,1.02897638169314,1.02818451691155,1.04022514836691,0.986405121952008,1.01147928638917,0.914578791359542,1.0229229060438,0.991287626611807,0.993933077428995,0.998265790853968,1.05240716076744,1.00981181243761,0.983060462726739
1.03600632376143,1.01489718507857,0.948497320964662,1.00504772197017,0.99332631746551,0.880330171366974,0.976326064568987,0.994774532655863,1.05722329410504,0.975600379415606,0.961223385754111,1.034929855938,1.00895530374224,1.043981758336,1.01084525563316,0.97772638384935,1.00326548558314,0.922131595211125,1.03497995599414,0.975791405639645,0.987117758145124,1.01364355240028,1.0691923296435,1.00749633556721,0.971973392161216
1.04945147705375,1.01523409865857,0.954120602821747,0.998761318062022,0.978001284636152,0.88789976237415,0.977150694138529,0.994007193898668,1.07077788019847,0.984177140289368,0.952119454120521,1.02062382312185,0.992306905942036,1.037955723405,1.00691120059283,0.972895389330699,1.00401097026822,0.967903376095145,1.04415450688973,0.961819824457261,0.984148999174677,1.03097311469208,1.080485587713,1.00495662806615,0.981084771736903
1.02782080693929,1.02097719956839,0.958396006211298,1.00146613907236,0.967656840884744,0.898194133161869,0.938898992722726,1.00746906484888,1.08368263747686,0.958683021571518,0.95184214171281,1.02154791688138,0.982753651517244,1.01665439842152,1.00301006235514,0.974233495253808,0.983905996405066,1.01005294712975,1.03838230503995,0.941667825614984,0.994712990746961,1.04173786262874,1.08488433578048,0.996039782253532,0.978613640730172
1.02747872004691,1.02330892787828,0.957410328580469,1.01304109656573,0.980589353761922,0.893224234693384,0.922421781658306,1.01510216437335,1.07078896987619,0.950567628648475,0.942007770446303,1.01024591745252,0.981639081311478,0.98938707230778,0.993045114025236,0.993886173989822,0.968410891623062,1.01892798482481,1.03340660146484,0.939013370983681,0.989548094601088,1.07542703493989,1.10721659193775,0.983647427523868,0.992739955348242
1.01503090676704,1.02264751566024,0.975423969895866,1.02980630837954,0.998061454890168,0.904601670526295,0.940451460066317,1.02445110511664,1.05487871796178,0.954045587144439,0.910109316689576,1.01895742311551,0.976121299703648,0.977823093021876,0.974666670108712,0.993322641751722,0.975403429159974,1.02254534909346,1.03383734733114,0.948718796435634,0.982811995201618,1.06352405185526,1.07707233667547,0.985256253642445,1.00260806213473
1.00065184436479,1.0169326476027,0.987309967286724,1.04577084398175,1.01677999220403,0.916617799545901,0.960954649543267,1.01274212244062,1.03413089028524,0.954200049328488,0.89644038514827,1.02325221839412,0.963084849672979,0.987619538806693,0.961789201770325,0.972779933395714,0.986059471020495,1.0101389496153,1.01380214775813,0.95110858595109,0.976911590313019,1.06092099104105,1.06240125048116,0.994791707572932,0.991828297839654
