"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.954900685029682,1.05077666132259,0.983460808005855,0.993803103213276,1.00339578380451,1.05347754984511,1.02889015153139,1.05619449391099,0.950200921714235,0.984673396266751,0.979618382303281,0.977117420662963,0.991878042716475,1.06979459844204,1.05228803092288,1.01934207463882,1.06403446596557,1.02054204690524,0.986057121869999,1.05675990782775,1.01992004980803,1.00280969810685,0.99309629263153,1.03789871651459,1.03079169780952
0.948903019844889,1.0573605801896,0.981100158267218,0.97507194825996,1.00893986162643,1.04740155958228,1.03241897260095,1.05011250846666,0.932649372978687,0.99723340414604,0.991584391792016,0.986308599932165,1.02484808576399,1.05891155790612,1.04823014172263,0.992583786521348,1.04448758568513,1.01224042287558,0.981941390237621,1.04306059600275,1.02403744484078,1.00378440692948,1.00575595436619,1.02699722659664,1.05180575260243
0.927104289392096,1.04016675234351,0.969033875867387,0.974248280265103,0.989654296755698,1.04774414835395,1.04185355121581,1.03174351899187,0.935212932072584,0.987218607102615,1.02642329491534,0.995696013656547,1.04303616815751,1.04144354566572,1.04479809140799,0.957302660043077,1.04072574418847,0.997019739519527,0.979066866362989,1.00612341612986,1.01565787162746,1.03005407273847,1.00175225409234,1.02234565817525,1.06342807471306
0.919999039304592,1.04463953089519,0.970706214616268,0.98673790178774,0.967997775473323,1.03506294585144,1.04491027709367,1.03029799101979,0.939669529688946,0.989425934156979,1.03853658686264,0.99250993536667,1.05279922223406,1.00369718285944,1.04364700540533,0.954272148065472,1.02607603403588,0.980790981341225,0.985774767734198,1.02851826791542,1.0253748271492,1.02746274255635,0.977200652648488,1.03600928901266,1.04630766749714
0.935150564949532,1.03194575506107,0.974133251347735,0.983824399379035,0.966186051571371,1.03164332566075,1.05242360636271,1.02567351806324,0.940015363757254,0.983331211392257,1.04004978633024,0.983417692549295,1.05465227459823,1.01315152289918,1.04693025738542,0.952281087744713,1.00849085382402,0.977331860633464,0.966638142817758,1.01430087221908,1.03442257428913,1.04478529445829,0.998600075190993,1.04632592748564,1.02280168714241
0.951472947802708,1.01418413802358,0.969882230483124,0.98254729732317,0.968670184304305,1.04153122231762,1.06107728087366,1.01882839468264,0.940794660639938,0.982400944849685,1.03613163945624,0.992464420556491,1.04453436837396,0.994786819933318,1.03104919603613,0.96477014858316,1.01973391977737,0.949049267665384,0.981400754050412,1.02437835975316,1.03445291952922,1.05755873575378,0.997151619050526,1.07154858371143,1.00695705978146
0.963402466054561,0.995352486683564,0.982465964011627,0.970771994891749,0.966510813242069,1.04191298614578,1.05822634895619,1.01189932786211,0.94487145172168,0.970687086592943,1.03999936013099,0.975047458319016,1.03849991841063,0.986796882188301,1.02048939581992,0.961002805231877,1.02040769384805,0.951152559653851,0.972621092316552,1.00079222636792,1.02608524901287,1.0476859527567,0.975867982497515,1.07692334925868,1.00427048363162
0.973741611629947,1.00695537994126,0.997512739229915,0.960327201165409,0.973268767428174,1.02290520487341,1.09202169658777,1.01538835770665,0.947328893720462,0.979629301545706,1.06150014838106,0.960038703287271,1.01483991144524,0.999819980881343,1.02257751434794,0.963986444875222,1.02111538194703,0.954314757852069,0.962293756975467,1.01306929830731,1.02548465992939,1.05316939231608,0.980773044287993,1.0672509230894,1.01232348429551
0.976146995471248,0.993312771466005,1.00443021674601,0.948139150464103,0.97951298925815,1.01902751531705,1.07216164611256,1.03344714588921,0.960443028911308,0.976577762123592,1.06261260409152,0.956668704051225,0.999701770923702,0.991656748155464,1.02220536071489,0.980527860843415,1.02130376271759,0.969765120819745,0.968089883783631,0.981246722200794,1.01014046228055,1.04104376793418,0.981240752565599,1.06597443255345,1.00855023676108
0.99317313303948,0.994523133310569,1.00741993290032,0.936873726087479,0.993049427577273,1.01986427067551,1.04614605558798,1.04640422096818,0.963613760199892,0.974034899168359,1.03483174379491,0.958398376810706,0.975433515172808,0.984019437061828,1.00837216301621,0.990825727609417,1.00557400463754,0.969568254789103,0.959427469563511,0.979237702384654,1.01069096215197,1.03427270102792,0.982434524095606,1.04385243151786,0.998716318599519
0.99751849883943,0.971636870126365,1.00292734518264,0.950357459384549,1.01447712332192,1.02665552594074,1.03740558237882,1.03864228207501,0.97573238949423,0.967272307597432,1.0094140882147,0.972944433467339,1.00392818882676,0.967446080095089,1.02018646803456,1.01642037892845,0.98951203019722,0.984094789968299,0.935317426320775,0.990722255616394,0.990390833642455,1.03935577386156,1.01193414647704,1.04210044360656,0.992342147765413
0.994449764531818,0.961531762846963,1.00668614339182,0.944353412981554,1.01754416036933,1.03323680166568,1.0291309368235,1.05318160659224,0.970546141029892,0.939486400206545,0.990726269197141,0.974993569152585,1.01445052358551,0.966729510336179,1.02480691784069,1.01413896383899,0.990150934077978,1.0005689225695,0.930619257374104,1.01869733670275,1.00106089721998,1.05589774742478,1.01977608540826,1.02425701639543,0.979877946133741
0.983709402518371,0.940857023660126,1.0117417815712,0.964667296960056,1.04216002301225,1.03142726519448,1.02784032725897,1.04638873979271,0.960872597398995,0.957483144834968,0.986058975629871,0.961522051669972,1.02622457150761,0.958728722858301,1.01087659683011,1.01614426975164,0.98652594459543,1.0065170131281,0.958307774542968,1.00805184611544,0.998823414705773,1.07345432712993,1.02501087634094,0.995998718808404,0.980265596246673
0.988259892248564,0.946910393648201,1.00689958575948,0.977564054162947,1.03406185565315,1.03042506955075,1.01794746141204,1.04596097274307,0.965511494467806,0.940220510099419,0.985915023043359,0.962517007887111,1.02157892633785,0.962069587959724,1.00238553351237,1.01390271045083,0.99021546017095,1.0326881647965,0.966659666945577,0.989473556981898,0.994742757430431,1.05591771611004,1.03478763527739,0.968764405638614,0.977817829605058
1.00115913000296,0.958951921582333,0.987265648105957,0.980071954584744,1.02551506803867,1.02008458216322,1.0082970443667,1.03907924054774,0.974328497502956,0.947764979963941,0.981138511912112,0.958436598337439,1.01448366294106,0.955111708872777,0.987231462465752,1.00091211415895,1.00013192559817,1.05165989651775,0.954634011825245,1.01322881347742,0.994292513396044,1.03358596472497,1.03845352380883,0.952205169246887,0.976862687603752
0.997988423433273,0.965894077772044,0.976564339901952,0.985058631735747,1.00173324544102,1.02486970324395,1.0097846228131,1.03594820113041,0.970323442851524,0.949225664160185,0.995427194183017,0.957378009323454,0.997808967799517,0.961798965740169,0.990685187569549,0.99968921666409,0.986314706408264,1.07140247913457,0.918953599662322,1.02355464686317,1.00376655176016,1.03785965394068,1.04435062237377,0.948405055801393,0.964232356302515
0.981396573279666,0.969676715754553,0.965061553003607,1.01242292534902,0.984688808347881,1.03241199155621,1.01017376620248,1.0245878812359,0.963798995644577,0.965243449218893,1.01833004087534,0.965306721572304,0.990394131444275,0.971258494796946,1.00130976038773,1.00096799231126,0.955402715903503,1.06852528757493,0.922159084823635,1.03777226222825,1.01430036216753,1.03702856627393,0.999109902718868,0.943492761391685,0.96306968781525
0.979530989234995,0.963963595472956,0.97971272038301,1.03351372581949,0.97831117268044,1.02505920004868,0.989995730805944,1.02858140441396,0.977462339048571,0.964371213842688,1.01259021812629,0.966033505463642,0.985743782404671,0.984808744560018,1.01121829563465,0.998207998403804,0.945702842440878,1.07922890739746,0.928824446792704,1.04080759181522,1.03037710763351,1.03500359010533,1.01453143168257,0.939712151356331,0.957352268262599
0.973577660467037,0.958076154357281,0.990070832710129,1.03048809222183,0.953861568653947,1.03316346018747,0.978893720871279,1.02078926370874,0.979633413511716,0.939153712386917,1.01015519959813,0.976182709120901,0.984593311082185,0.993776742713106,1.00245611864035,0.989249869858864,0.93232737311461,1.08636571322666,0.936660301073761,1.04927021409117,1.03518191434153,1.01324792772039,1.02491749731542,0.946565486033347,0.96555495456563
0.983007732097848,0.965014692777379,0.978751530636095,1.02256155556259,0.954161458026943,1.02018169582556,0.972526121717333,1.00776991045732,0.971990670999628,0.91207830695959,0.997766485693496,0.97675298146874,0.992201549465941,1.01202533977582,1.00811531035275,0.993754095702441,0.954555508347457,1.09230864393361,0.949703982371384,1.07119790129259,1.02864165648662,1.01656395049658,1.02992488040821,0.951554114283495,0.977380603152131
0.979818211670267,0.996673062417202,0.970390430095169,1.02586030635839,0.95252867421155,1.02946409878372,0.988556632775818,0.996023226250728,0.962941096717512,0.902281005529778,0.973205004509053,0.950798470692515,0.979692135620325,1.0215308754346,1.00039376082092,0.993695650300432,0.959489315806984,1.08785321236462,0.944392853384054,1.03982935684718,1.01887617545965,1.03657568018897,0.999747911367396,0.945413156142233,0.973208233035411
0.966647194821098,1.0022602246798,0.970400160798586,1.03952993592358,0.97427211269764,1.05520136319285,1.00355871617319,0.988064303253431,0.960985424054849,0.913512500522017,0.954315737705632,0.91294146305666,0.966168628119506,1.03785542515136,0.977656054577423,0.976777780094463,0.944922476744304,1.05573796223384,0.963745088148315,1.03546917342055,1.02860215873641,1.0364749325803,0.999135125268639,0.953387562219561,0.959592225472678
0.960855323960811,1.01577196181132,0.985603887450177,1.02772650633403,0.978136745906794,1.05541297785309,1.00108711442737,0.987059012278042,0.968204762830752,0.945005301646107,0.942612977929618,0.912414295883318,0.958787001299605,1.06254661777484,0.982009646094283,0.989525590291508,0.943933597716473,1.05622882544346,0.960032420974541,1.03998311145347,0.995030962953743,1.03090635996333,0.980576873992995,0.977646674269734,0.968257165022409
0.974990992941981,1.01311899311976,0.973985912124472,1.03260445347268,0.981039775535615,1.05107164021384,1.01286642082458,1.01374395735863,0.96798443631844,0.976048791203461,0.929150078920295,0.932699353497378,0.977080568498857,1.06956964683952,0.9803580348859,0.993874839116403,0.942665006096641,1.07134852131493,0.965873045351566,1.06423093683493,1.00324505502002,1.01586444819259,0.979217040016864,0.995019340202498,0.985069174711182
0.991653476234589,1.0231443255152,0.963515708684123,1.01730273188843,0.986647906264117,1.05111515263223,1.01904003422966,0.997076572161578,0.971318190178791,1.00160859815934,0.921022847642664,0.940774909020321,1.00039919756859,1.04708926182102,0.968577593459204,0.984555142802982,0.953241699910691,1.05694506161069,0.99160145144222,1.04626698327332,0.998662212572667,1.00969838646881,0.975520949534014,0.991313314188055,0.987237150006659
0.997004634738512,1.03336114535965,0.965466375884831,1.02033356383317,0.991167894894421,1.04271607435782,1.0192370408703,1.00885798488071,0.963994630199158,1.01796389691461,0.917845149129574,0.96773882658871,1.0119430970844,1.05257297754964,0.978813233416212,0.975525558815588,0.979864125211732,1.05421350873821,0.990343351840078,1.02727138686552,0.99594817698585,0.999636572395967,0.966195835528105,0.996249677599828,0.996990867645911
1.02338355790559,1.03336867881185,0.939696913887388,1.0303203905127,1.00860130461436,1.05318109564276,1.03282549261727,0.996364103925295,0.965557524257451,1.0052447532266,0.933611034013856,0.981176160416316,1.01909195592403,1.02733931619742,0.994585480321382,0.958249677433239,0.958515626407999,1.04079289316298,1.01724527876265,1.0161836283375,1.01404161174386,0.998256644615245,0.947408403423393,0.994523488323125,1.0174318763924
1.03273094160818,1.04194360017171,0.929041541247716,1.04884741290091,1.02932805328712,1.05556638397428,1.03285937134506,0.993470582097235,0.964986584192719,1.02222932346611,0.939843902859153,0.984208463384436,1.03835910783685,1.008620092823,1.01627736291355,0.958867594213011,0.931058878942683,1.0241175628072,1.04210668935246,1.01676899932055,1.01551911369477,0.998271395619734,0.952128857954068,1.00151730409642,0.997036537526605
1.04179298833605,1.04437907248778,0.924298380006915,1.07477107159331,1.05671227057707,1.06460564593671,1.04666163740489,0.972545126054333,0.968443816292396,1.01311717982146,0.936111193915543,0.994206774952886,1.03300518270925,1.00208390664568,1.02362001825867,0.958788767001719,0.934856323285598,1.01180488423009,1.03844390547473,1.00539159002418,1.01634887161018,0.989076427762779,0.965524764418177,1.02084545688491,0.998818377427503
1.00527475949019,1.07884590930023,0.954528861912205,1.07830011195828,1.07211813602542,1.07046420349029,1.04891206128,0.961479635818913,0.97468672510998,1.02876777924122,0.946467876212896,1.00521002604186,1.02077913333644,0.99527214757602,1.02091625022355,0.948351218090001,0.934460667498209,1.01670979991886,1.03833749459232,0.963526728220452,1.0018578071255,0.983734740516166,0.960791000030994,1.00952389865176,0.998649956133857
1.01362620397895,1.07779983363762,0.957057115024027,1.07767893464582,1.08282027850773,1.06852035913827,1.0632866244233,0.957985842961177,0.988321147988716,1.04314783131853,0.936307940851561,1.00529265134185,1.0124378420446,0.984045781715135,1.03184601678297,0.953324826171078,0.938530834287952,1.00678631349287,1.0168407925369,0.946275034298462,0.956126418346412,0.983280740798614,0.976283481571398,1.00506922379197,1.00301168345888
1.02013614548608,1.08298987237878,0.964142728446109,1.07102388234449,1.0602794499361,1.08581423171125,1.05343204445288,0.968355737428386,0.99853182663781,1.04419843923491,0.947274519838852,0.9917705041678,0.996674718852605,0.991673618343932,1.0379860331595,0.972003321889066,0.952070705532467,1.01655666106013,1.00810159207892,0.936945748834393,0.926977139228465,1.01461895057265,0.999782473023947,0.994447898349625,1.00309611056781
1.03529989217526,1.06830966177767,0.961111797988229,1.05278866753876,1.03782795992534,1.08685786581464,1.04814468102074,0.994821984453641,1.00201816719121,1.02327249046214,0.948149102607715,1.01639746351528,0.990713493891601,0.967132179693088,1.05782770996473,0.979545502877825,0.969084048528801,1.01298392305618,0.995841845005749,0.961488852471141,0.919244495500943,1.02058972286357,0.98946259853241,1.00073405629418,1.00493459919107
1.01995218173408,1.06425010285579,0.960278082092252,1.0596869838879,1.02838768188859,1.09667644404457,1.01975132178376,0.994551082033207,1.01258866299029,1.0337443916374,0.949927190279353,0.995487711682486,0.981712563184586,0.96033987582595,1.03794000827495,1.00975749740099,0.97606448573554,1.01107867135438,0.980055824208386,0.967637043856641,0.931125980425273,1.01706588298997,0.973199599303787,1.00500776365526,0.986030741260465
1.00980609836543,1.04321538640161,0.961961717751578,1.05800581963574,1.02953851714663,1.10666055722472,1.01255482853429,1.0033640544191,1.01344797400276,1.01094879545298,0.958392936462047,0.998240090647818,1.01352457263299,0.963367778233731,1.0365140591978,1.01277302675853,0.960796143094982,1.02439450348231,0.949023463472807,0.980321742934523,0.945165401294688,1.00527266279498,0.994809212410839,1.02354357325141,0.979209916161639
1.01606683896516,1.0182396090583,0.933465182012324,1.04810448244301,1.02153821325286,1.1081947563525,1.0032235603351,1.01300297396244,1.01141053551921,1.0043108880638,0.946619661769379,0.994748196500796,0.999466595953947,0.9606866687398,1.05129409611774,0.989955455332644,0.970026180243642,1.03619906972192,0.96037026278514,0.978690163731248,0.952037526349251,0.988103391806896,1.01115988534419,1.00022525979993,0.977643166475327
1.01269351841155,1.00905797039676,0.935006846154244,1.04023406770708,1.01314463046231,1.08604518993022,0.980407339334964,1.01656833500592,1.01254850804868,1.02707249838858,0.962746796076662,1.00913504329823,1.00786610731092,0.974431028332447,1.06128638098151,0.982771692986709,0.980435093512604,1.02255118098343,0.967859387963683,0.984732200137963,0.931841958448043,1.01083763418921,1.02626232101289,0.987882004873799,0.972498937755744
1.00372496683134,1.01524055245955,0.918998274784697,1.02507620764832,0.998360105291848,1.06789628567942,0.966160957847926,1.01218611602512,1.0215921833763,1.01920298601122,0.978574914217338,1.01271214137599,1.01008883409475,0.982977045111589,1.07651854343698,0.982523709471765,0.986937049499077,1.00883535481293,0.974845406464808,0.988850534684888,0.948728027770419,1.00607619381609,1.05383952577141,0.991050318555199,0.957768594899113
0.990723521252859,1.02022761657723,0.927347516497443,0.994307034034388,0.985931489282195,1.05991865694976,0.958505556991259,1.00966472370804,1.02449247357915,1.00915671612568,0.976609820892232,0.987481042780587,1.01080382289903,0.984540677100711,1.08617389116219,0.989074545590852,0.994106785347507,0.995410904429486,0.94976287435044,1.00734138346769,0.957715469044744,1.00437664527048,1.06114422320146,1.00044623402723,0.952991454990215
0.981456188182088,1.00692586882431,0.946871162131401,0.994776124213003,0.994787055815524,1.07182779020658,0.967583682119687,0.980303302074761,1.02961607053797,1.01227877370925,0.977885507391934,0.997440968873703,0.99949615877928,0.974472835849228,1.07946274286271,0.989369431890727,1.00118836288881,1.00048259481412,0.953441575571861,1.01801155492015,0.957887389098594,0.981844217198582,1.09321102237818,1.01841068858765,0.946674014839644
0.943393465802321,1.03184798146867,0.951894309359075,1.00467322867648,1.00778913873834,1.07694856397852,0.993717675646503,0.985597184852606,1.04258484805819,1.02890640163156,0.97214366547387,0.986940770742013,1.01148794049744,0.958620252333689,1.08166712513854,0.987106488580537,0.9839434357333,1.02832882325474,0.961061891619912,1.0266035829591,0.964218907679455,0.97799685857705,1.09983344032635,1.03232563962309,0.950353089755174
0.951038312500135,1.03350812924433,0.960950685398427,1.00446252037895,1.01113612185601,1.07717921147606,1.00097992883891,0.962414164034584,1.05079478463977,1.03782056521128,0.942040591588089,0.964171974224672,1.01023290295755,0.951535213379406,1.08480151220207,0.97636430349074,0.96129444933255,1.0288586358949,0.968220878907319,1.02478875613249,0.978094546368465,0.974961677816329,1.10021467502403,1.02295521007443,0.947454858514531
0.983040301871255,1.01635568539899,0.97291008305455,0.99284829000175,0.997117823478541,1.06133873554355,0.99426254492236,0.959434779535105,1.034434641575,1.04158656257309,0.941476499692789,0.949917246996027,0.994751667075665,0.957371172786965,1.0651441529674,0.973107542107727,0.944742063091438,1.02341008201503,0.972757390767171,0.996905728946539,0.978568823237056,0.97312060705863,1.08147453595716,1.03177931506373,0.958395410200578
1.01477622029247,1.00957688752571,0.964334211649232,0.995730041133555,0.970812882848714,1.05490462845242,0.981598681012377,0.96335921643845,1.04085663981729,1.04217400164606,0.956289590435863,0.968614341251069,0.990598206304635,0.972627639707524,1.04912156986182,0.96785220783316,0.942785178544684,1.00000258767297,0.973880161934202,1.0058448875706,0.989012085961751,0.950615785666668,1.07373972707239,1.04186205691909,0.959397534721349
1.0035405793712,0.977059015457631,0.969116158332475,0.998095399183862,0.979548273269579,1.04955209477237,0.973814701006832,0.940632606748326,1.03378404390291,1.05091703366174,0.982317117421592,0.960265494247087,0.97915229685979,0.982968742986638,1.03520359269903,0.970558330777078,0.958655989249868,0.992175723348971,0.977211169889854,1.00435662483366,1.00133353225491,0.958389690836039,1.04840828994512,1.06947408106069,0.957769184317718
1.00489571852151,0.955130279966521,0.962199923051654,1.01438073711428,0.972351891865314,1.04604861046662,0.962955866766953,0.917858907102541,1.02241517256879,1.04307431757162,1.00876884804446,0.949223468905681,0.961607641331742,0.968259010798272,1.02446142696371,0.968589070023612,0.956816342493061,0.985068989690249,0.995563788121387,0.997718412927948,1.01353046648916,0.977526447683744,1.04756483722501,1.11137027968974,0.964943109119014
1.00891719921734,0.951454249906935,0.979703962803753,1.00650474208838,0.975151793402835,1.03435135093632,0.968403571036117,0.909015267542083,1.01679769429929,1.03651731498932,1.02405286485392,0.961329164623365,0.969756085339328,0.975159769607887,1.02270199438359,0.982120847585893,0.952547398366165,1.00811233425767,0.989783265013433,0.994286576409418,0.992790756212714,0.988898202499891,1.03330198679469,1.08813387781525,0.958473906712868
1.01082785982133,0.953004780873238,0.973926858352689,1.01787432448998,0.983917324893049,1.04996461547362,0.957932682955413,0.907943224894861,1.00716630744235,1.00104617496284,1.02857436517394,0.966314795171675,0.97958211156127,0.980673642476479,1.00653950564875,0.967742137749436,0.954235077040478,1.04014189677703,0.978429283103419,0.988959210557049,0.973272584369278,1.00386147441107,1.02000024157897,1.08393660634913,0.975697673974042
1.01160581298901,0.963345968288356,0.998411706085579,1.03267069232506,0.965307361640187,1.05814450899086,0.962588820749237,0.924577402689772,0.988340007690926,0.994589128900128,1.02550350660954,0.961256405036971,1.01260800034383,0.986670666496491,1.00122309084419,0.968694772057925,0.941922813090608,1.04825149902939,0.988531194122907,0.997376911341893,0.963211669495735,1.02423846881902,1.031613523098,1.04928735858481,0.960278864368125
1.0092982927838,0.998897345686937,1.01003715218679,1.02914950741973,0.981261743065143,1.06374218836175,0.964999437536467,0.948713794464663,0.981978061611319,0.991946262836104,1.02245598672063,0.969131368283996,1.02499778872292,0.9773589098661,0.991208829975837,0.966301055296624,0.949268448262685,1.081646434138,0.981386715324616,0.987518007326172,0.976407187106443,1.02782023555169,1.02717174334101,1.04503341972193,0.948097760572185
0.989976832927688,1.05094624372447,1.01723735058828,1.04597739216425,0.993118260545724,1.06384054660312,0.981048167321735,0.950276052858037,0.97980490110922,0.989558378416844,1.03949870570955,0.967981801196981,1.0286321545967,0.983378334692829,0.990651901439533,0.951181214722152,0.971549797347582,1.06302933052098,0.986255740671907,0.971892150976008,1.00489967971248,1.03547290636779,1.03356939526575,1.03426171676767,0.949091973275378
0.978695932611171,1.06507398350164,1.0093684976153,1.05292404107182,0.998553462790121,1.06914117986353,1.00708975797597,0.934556946946019,0.980891355552297,0.989518644417853,1.04561109262288,0.973182419682826,1.06990725307476,0.970674114807474,0.974655852806615,0.95881731760785,0.979318987453879,1.05762185325409,1.01317133668277,0.96715296445789,1.02014005306421,1.03893734045076,1.03182505559022,1.04625188753273,0.941853457381109
