"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.03158462534655,0.978044855807591,1.05572273144045,1.06292743355099,0.986841271928059,0.980426961552117,1.05500180748141,1.05037278704373,0.966952750952519,0.966333215798008,0.975341341756685,0.930844902470336,1.03389861267971,1.00923672440207,0.986607856411896,0.96339272316741,0.919926349499582,1.0198352935814,1.03128843135283,1.02028905178315
1.03597267333088,0.980123036295826,1.03651985315495,1.07466628088681,0.9864707558515,0.995662235811864,1.04600627664979,1.06053996778475,0.964232835043927,0.953256119659312,0.9896316889927,0.939609354349242,1.02596519158229,1.01709207980333,0.985003298364719,0.979180168658906,0.91872284454033,1.03929272843472,1.03756884935008,1.00925409943088
1.02250501726568,0.987544872415219,1.03644684589314,1.08273670531981,0.97849339743361,1.00087967660032,1.0506424112411,1.0537971357192,0.969588612891131,0.94293423781611,1.02251191668062,0.947226305129582,1.046423801086,1.00638547033708,1.00370781066106,1.00648872403216,0.935560682834178,1.04595276947354,1.04437175709013,1.01737483404215
1.04183267004668,1.01250739893131,1.04057135088166,1.05974695941671,0.98485046825508,1.0058775716469,1.03791507964778,1.05692155143701,0.978740738733192,0.929794038424515,1.02952615219954,0.9633093817659,1.05060753787566,1.00688075615601,0.992550406421138,1.01131638525376,0.970092327462717,1.06052782783413,1.04468241833631,1.01972691135496
1.01957458501524,1.01920207079255,1.04645833442394,1.02536190477799,0.993695775366376,0.997754439235782,1.01320422206595,1.07148856174071,0.977119892428844,0.933257730666577,1.00097509359413,0.950952784496317,1.06594386613199,1.01399140802525,0.982509169407537,1.00915154332746,0.980672665593359,1.0578455425617,1.03492638947777,1.02021827250012
1.0070150143014,1.01184529501085,1.03915292509828,0.995012709767669,0.9717113208717,1.00534222325392,1.00509733895425,1.07401681006557,0.979354660610146,0.926476243671014,0.981130264027262,0.959075790559708,1.03507242968029,1.01034684743739,0.985295104014285,1.00719109021023,0.983236186377771,1.04964873829951,1.0332705239678,1.04111746255037
1.02662936519537,0.988913552376389,1.01426848173947,0.972488606242127,0.944800791250369,0.994163425119002,1.00123821194881,1.05475335544946,1.00550555753226,0.940824344532212,0.962334218265579,0.958016059178857,1.01748505118321,0.998560255655302,0.982148211815513,1.01254141215625,0.973374538645223,1.04105343366556,1.02342110592824,1.02541407701157
1.02715311921827,0.980413362028367,0.996975158390766,0.956007956267491,0.955207767938287,0.979254580650953,0.990238722121263,1.05093835582943,1.00086868496008,0.961797186676629,0.973278684815793,0.964496925490308,1.00471310030549,1.0092579728345,0.976821356976973,1.00233775920857,0.975884088094288,1.06206889826237,1.01249909976699,1.03452547321348
1.03186985981316,0.984550722751199,0.998594820913087,0.982345222208241,0.953087710288013,0.967370380391241,0.98770671728863,1.03855917243147,1.00081255957954,0.972550787202867,0.975831303782239,0.989040154016631,1.02710084507125,1.01088469807382,0.98057646593776,0.987584216264575,0.969018624286199,1.05811291621944,1.00395505732156,1.03807783350816
1.03733415753722,0.959514264288582,1.02420328886594,0.995642937781711,0.969926165470317,0.947008252024356,0.989960411219825,1.0249753099926,0.983861273660569,0.980773179427966,1.00274092645001,0.991673316032596,1.01795021210705,1.01848667738262,0.967020179628084,1.00878022323858,0.981154108857616,1.06911556905456,0.99244636575517,1.07047466761384
1.04251405875757,0.974702952456152,0.99244809822974,1.036241481747,0.985241694994954,0.926199710257209,0.998979810016242,1.01924796425604,0.977447846786835,0.983237732022908,0.989164206962606,0.99542060369776,1.00635844268571,1.04939692845598,0.945268962492813,1.01422441332792,0.994646134161224,1.09628914862234,1.0093764531242,1.05700072496191
1.03950857742882,0.982067230082131,1.01402058932667,1.07428436000881,0.983892297954066,0.920667784528205,1.00003842486554,1.02655054398114,0.972133267922549,0.997942461515687,0.991328987317408,0.977471285310439,1.02200504442063,1.05151170643178,0.941426443430934,1.00867208873177,0.989539855333015,1.08932721182808,1.00138690794124,1.06725047292449
1.02489996520245,0.999475627867603,1.02785205829344,1.08456960253445,1.00197518295565,0.91012745077651,1.00309743768514,1.01802676996835,0.970577132374469,0.987455148923924,1.00339031133198,0.982289896950925,1.02367784527904,1.05029635079191,0.954484415978004,0.990854318882036,1.01999162767313,1.08255349654716,0.994610491438793,1.06722381354329
1.00782212553163,1.01026233168552,1.03284691470564,1.09666692880023,1.02673959842604,0.908319998593554,0.98939629430229,1.01829902513691,0.98223494276033,0.99561801367215,1.03491542791558,0.970185130660787,0.99585280615318,1.03825444639996,0.977639586304948,1.00241142704678,1.0269708344685,1.08357302961169,0.99654643945656,1.03232272632324
1.00106787767478,1.00174677901099,1.0393756870805,1.0672944763637,1.03935099935119,0.909146498649559,0.987783219167859,1.04360396731119,0.998099755010483,1.00241990695963,1.06205395535221,0.966344456277934,0.994242972007091,1.03455086876108,0.985582204852991,1.00565750009576,1.03593862469488,1.06473130637771,1.007082485442,0.995282823354698
0.983366961829759,1.00116209924718,1.04039145169692,1.05533034631665,1.05902092716725,0.897041846189107,1.00195369157279,1.03136958762522,1.0258579274596,0.994002645423873,1.09386776986173,0.975189962217935,0.996378706257311,1.0365423448719,0.966955207268804,1.01670130949344,1.0170637047069,1.05404398881002,1.00785323155897,0.987753606003535
0.981223232465732,1.00007002799127,1.01134237831093,1.0364674134887,1.08656775188799,0.891055144134628,1.00033090840445,1.0408622211787,1.03646255449367,0.977889184666208,1.10865166373338,0.971594493265557,0.998892919844496,1.026935452733,0.990340375736577,0.998935956101164,1.00456321507676,1.05573915620475,1.00808532290893,0.986243771717227
