"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.980395955249488,0.988502352200761,1.01015355980896,0.997510875740426,0.928793414779087,1.03050548590577,1.02631995530562,1.05144556787295,1.01484712986249,0.974769780226479,0.974500239799861,1.02284241385035,1.00126522646501,0.996419418023039,1.00386809746951,0.928337605017072,1.01011002675902,0.973883441650504,0.978542580845423,1.0221924492601
0.997030858391185,0.987602042283778,1.00318560595659,1.00204980932495,0.912254475779359,1.02190807356498,1.00230178954621,1.0464524821333,1.03735058311641,0.976789591802537,0.96004876477285,1.01019823690449,1.00443562031108,0.988197036383965,1.02716407317687,0.947896435258955,1.00357826744813,0.956163573027007,0.999727024343807,1.02543297965135
1.00504909795016,0.966001608031691,1.01212634590374,1.01444908113081,0.93188387366048,1.03692778433342,0.984885332261989,1.05396738283663,1.01935041208609,0.973878976456696,0.947944551932947,0.99965040849814,1.00602061205763,0.978029026299385,1.03408039598876,0.954141760013553,0.986112745570177,0.942267942737381,1.02409390543827,1.03253708583062
1.01027657783371,0.957189527797921,1.02488092508887,1.01059673113871,0.972338378021624,1.0490343441711,0.983488573518332,1.05598837585906,0.990416616889841,0.974652501025773,0.920030359967091,1.01718180239471,0.995550685904101,0.977544112023736,1.0525088373955,0.939366301379848,0.980970947892193,0.928203489292409,1.03215433631909,1.03482224319518
1.00773576484974,0.981162597032574,1.02375395759616,1.01967884586812,0.998296699707446,1.06772849611333,0.977374688663029,1.07379760865311,0.986924167126187,0.981603177349255,0.907859903655063,1.02928778118026,1.00403698843375,0.973022909231621,1.03709316786376,0.942736247388518,0.98639957416683,0.92034394221013,1.03440302339518,1.0269908803777
1.01261396361783,0.981340042394682,1.02176226197167,1.03768385240654,0.99646966748131,1.07669349797358,0.982048584634542,1.08929832505738,0.979741484123435,0.967246573699616,0.903135679945923,1.05966776761466,1.00577264292587,0.981956849981776,1.0183738002927,0.933983974169255,0.997034805284274,0.927588351034455,1.04392189919334,1.02689777243341
1.00659815326171,0.955728009916031,1.01570645577386,1.03749641948819,0.986311907271034,1.07801149479253,0.982725811838019,1.10710759815768,0.995607048019846,0.965344431937773,0.912278304618576,1.06816669061378,0.996231795937321,1.00127060405288,0.979192047009584,0.935289304632859,0.987237898810157,0.925497731146346,1.03243126977762,1.02022577298274
1.01746966988491,0.940660108980304,1.02719531968511,1.03272696377485,0.98749825714442,1.08634597702252,0.998967687133804,1.08905645609457,1.00898478319027,0.956148973422609,0.931631232499725,1.04474793787986,0.982038929870852,1.02987216144512,0.994839363566941,0.934444525664754,0.974740205854425,0.919136691330129,1.03933746679994,1.02200391378455
1.01463437024238,0.962511484555706,1.0389222321155,1.04106352366185,0.988020070858362,1.08293303250643,1.00290532900656,1.05081561043137,1.02644547597659,0.958380599130157,0.931199303205702,1.05130034674762,0.991674807382353,1.0378826389253,0.970284365668061,0.933106585324913,0.972214933371329,0.918356151980503,1.02224273782251,1.01439030646299
0.981167879456185,0.973386168575813,1.02532192393,1.03631317109681,0.983954377232884,1.09590627061715,1.01835756044589,1.04060722846285,1.00867576551868,0.97694971932494,0.938402484382698,1.04186301266446,1.00192100855901,1.04680074706354,0.986972887437337,0.929385326710031,1.0094894881418,0.908827047142093,0.999671948684959,1.00514215008563
0.986768852662025,0.948104833990948,1.01008283702165,1.0361617218736,1.02705342461082,1.09110892476778,1.02792708321329,1.04164343760859,0.962012527401815,0.989587892277949,0.984565203557404,1.00940521547983,1.00338993841754,1.03172516566361,0.977472163871972,0.946005487062262,1.04442626674599,0.930111379254179,1.00314934987142,1.00555442880771
0.991614845669541,0.923673037256405,1.01269386857738,1.03531451084914,1.018797181669,1.0816098710532,1.01648772649192,1.03684368257578,0.945562245431584,0.994445438226388,0.978305103862577,0.996799117518646,1.00698106001562,1.02020563372026,0.964622747562546,0.956038278061528,1.04424241977184,0.926363670249545,0.985753477671088,0.997935509273281
0.994063009460422,0.906723437707805,1.01367591449505,1.04877978602582,1.01658318604189,1.07627605255256,1.0095832679917,1.04250443256733,0.965088260902434,0.995749356703672,0.977916715062884,0.999491339501218,1.02099654977616,1.01156618432631,0.990307982858484,0.959458051426421,1.02089195348028,0.944247119428842,0.985812082779404,0.984133834598984
1.00218707509418,0.930746582730978,1.01786279038333,1.06863873991885,1.02526477941553,1.05897114251704,0.988388617308633,1.05422432310812,0.979388981511172,1.004312710961,0.985876123045531,0.998766584793978,1.03392819370087,1.01334478629832,0.981817416862055,0.957556811561845,1.00444561976407,0.964877835291769,0.982520137357516,0.991209362705764
1.00409936460801,0.942823602435038,1.01850297290166,1.07863838522404,1.03951933874746,1.05790060704139,0.985735877468615,1.06010653862709,0.977668946506412,0.988803776950056,0.975284366404609,1.01445576581014,1.04027755707938,1.0149024638725,1.00412763871737,0.954945919627674,1.00076928139501,0.995939471651266,0.984859722339193,0.995596164866594
1.03214348483962,0.961352224362766,1.01217537044141,1.09406054616182,1.03047052283683,1.05852543527097,0.988426635546188,1.06026358643258,0.974693785276055,0.979612645077592,0.98488629691787,0.994448448793969,1.05036473771828,1.00550545803071,0.988201863875911,0.965709998043612,1.00161195190152,1.01207319454523,0.979897431660626,0.980247564812793
1.03523296171968,0.978802638316152,1.0071281821858,1.07991136091815,0.994126717597242,1.05465775309929,0.989420787768217,1.03413804671586,0.968347262953824,0.980299964823209,1.01315085504989,0.997988146536083,1.04659579443672,1.00159002540515,0.974385743545793,0.956820282254606,1.01161510611986,0.998717168320174,0.950399990941127,0.964515105761434
1.04276429583245,0.98436770221532,0.986417653330161,1.07971948932346,0.988825435287738,1.06877801244589,1.00053675241068,1.02682733576427,0.964600218506885,0.992929493805986,1.00613921922902,1.01479718407037,1.05165453161484,1.01281560989367,0.951241958515424,0.944545270491853,1.01700264413056,0.975201322426721,0.946717900198929,0.967466261899529
1.04363010303908,1.00998969148724,0.976882235051245,1.07766683752253,0.984514382100467,1.06977630498648,1.00599193313278,1.02538758376981,0.985525812953489,0.98850298264077,0.999159696023993,1.01517115595827,1.05378377388441,1.01428415288356,0.922348755813756,0.953630418561202,1.03544266254086,0.962115428309605,0.953890227745411,0.96737054361252
1.06276170864422,1.00790084788375,0.966328088410015,1.05121681696121,1.00029909703684,1.07880328299823,1.01286838975955,1.00412752825961,0.957951592349878,1.00386200004875,1.00310984825116,1.02180411465472,1.05525473107547,1.00877587690904,0.892583017727114,0.934163377324524,1.062971456974,0.976316055455737,0.956789649808815,0.972978502686099
1.06895445226573,1.0170711965745,0.947774710578627,1.04501716979172,0.990961917501379,1.08723786837903,1.01558944207663,0.970995210648378,0.954733208595989,1.00914971872403,1.02021031112536,1.02481923831654,1.05417921594577,1.0085085955317,0.928759191873343,0.93189585461461,1.04512157447531,0.983033817223827,0.95853536120869,0.981072729907595
1.08852320866814,1.01469626669805,0.923984772779351,1.02097665523697,0.980017753133694,1.07834162300458,1.0207791314723,0.970371226924662,0.952401537146513,1.01536012191703,0.999150422278076,1.01239633909904,1.03812028634785,1.0299707771968,0.94205558150492,0.929078282920963,1.0361336848727,0.976923261668732,0.950445418307321,0.978256278922421
1.09778965106091,0.990238596371483,0.927815347607875,0.998597774752692,0.987979058870493,1.07235186881875,1.01928662259404,0.977961885806671,0.938594051399482,1.01473904794668,0.994312012123236,1.00335724811323,1.03204348838246,1.0565880480857,0.941673500926113,0.939526502203641,1.05872403187012,0.974904113559567,0.944635882221991,0.970050095641217
1.10029088568771,0.988750291282988,0.94915868660159,0.985267774651279,0.958635832145828,1.06325273327723,1.02045646253118,0.978919438559722,0.952643752592868,1.02568413257952,0.980107800885072,1.017263822089,1.01400544409472,1.05156214930912,0.954119800514433,0.940218692709627,1.06443342846357,0.969930173493851,0.951710725277655,0.977623716453146
1.08570415701376,1.01311981659951,0.970644700559246,0.964740056558043,0.942839695194911,1.0497454344232,1.00923146386049,1.00169898058613,0.944930501400629,1.03587119729616,0.969121835261458,1.00203791058955,1.00424459210413,1.04061482425945,0.987656707558579,0.957550388067637,1.05934704569735,0.974556757357721,0.947038133603815,0.982401516306296
1.07995058003797,1.01104097899701,0.976186127078505,0.957845463889993,0.94551731803841,1.05731629378455,1.0005631900755,0.98288071026158,0.950126957443058,1.04505896620911,0.952012442432902,1.00877044138361,0.999933518341864,1.01569019544776,0.999202055241106,0.962074721724326,1.04901210064747,0.973385606953247,0.947709554065312,0.987113208426013
1.0556185812728,0.992287707457687,0.991806167891337,0.975823486470379,0.968646489702384,1.04525904858813,0.990938690006051,0.986887669936726,0.947410697610659,1.0484288000489,0.961177759574887,1.01882919150392,0.981647297886926,0.993755744244959,0.991693010226563,0.937690442207475,1.06328786216505,0.967966172394144,0.958661737369069,0.992398103124308
1.04453781916008,0.989762447062675,1.00282866558069,0.970808724205505,0.966727312239692,1.05861221321263,0.981873372295058,0.976826388499214,0.935823456647607,1.05132829253408,0.944137907311097,1.02280507166371,0.983597243310053,1.01073467510513,0.991225714657451,0.940914714248639,1.0711825734241,0.971806215066689,0.961600612867582,0.998870123903477
1.02663779220343,0.970345097271103,1.03763668173196,0.986826849047349,1.00293082502942,1.05189905366569,1.00265063014405,0.965177724616535,0.949481487681459,1.05073392762208,0.956535785706123,1.02456872408598,0.987716769749694,1.01478772244885,0.988893219937406,0.94026594878249,1.06926847646622,0.987855391097039,0.97526799485582,1.00066933087539
1.01493570009584,0.998679335372373,1.05536211431133,0.978857735954899,1.00127321207273,1.04743982244371,0.998600147461609,0.963360726714046,0.962598031685686,1.04391136082365,0.969755516070385,1.03083371587006,0.978290208482468,1.02182065446102,0.970824768188091,0.932294121595432,1.05829793327756,0.992035380701521,0.983387187539232,1.00299850279487
0.983964389787955,0.974394462536746,1.06272027422103,0.964358444797383,1.00549151672136,1.04632306662166,1.00321466726094,0.982742873567533,0.968779625364828,1.04103085297792,0.985209033934104,1.01494508177949,0.972349581860814,1.04477207201645,0.966571016428842,0.964425736673421,1.07294591550279,0.988435417971704,0.976204435048898,1.00754881641628
0.967732135233755,0.962352095605593,1.05079793452947,0.959679732500982,1.03455026455509,1.04364830760691,1.02495386308245,0.986540838494762,0.984877664227906,1.03328878876411,0.987603481548847,0.998172653293257,0.972713822718204,1.06490495479578,0.989490193456003,0.963016922081845,1.07797246623628,1.00645726413382,0.96301356768573,1.00209554954364
0.981649448272806,0.953006328791523,1.0502880582516,0.978664736658234,1.03032317744846,1.03973097390221,1.03102472767621,0.984162917541573,0.990345682490218,1.02883942516737,0.97115087927524,0.992488209787108,0.98193506976136,1.06978583721324,0.985902810779679,0.976187182827954,1.06321167865173,1.03469246962754,0.940834912549473,1.00162640460301
0.984725949364337,0.944263147110541,1.04634419489712,0.979749015251141,1.03721573971619,1.02980988672225,1.0477792445566,0.97961055025262,0.983377883311161,1.02673042279038,0.978257935984851,0.998780351434111,0.996291540073459,1.05259183534171,1.01127889071069,0.985481585169077,1.05533603205124,1.02427196510044,0.925154535504002,0.990192771068153
1.00216514752965,0.950321810812967,1.05761003550386,0.974400967163709,1.0362128610173,1.01064745141196,1.03804872099634,1.01066364825866,0.964860053512681,1.03576885102132,0.99557234015988,0.994725532412393,0.997854207984797,1.03215730439163,1.02182186648091,0.992883640681024,1.06802216424789,1.01668881924818,0.92099922850898,0.973613957323005
0.993350081239967,0.954949620968924,1.03973694138936,0.976945514645294,1.01046127026353,1.00008539360539,1.03481322124536,1.03619374822093,0.96539288218403,1.05269953219894,1.00501997884066,0.983882343928206,1.00531930951557,1.02193754782953,1.01774751248516,0.993293148516901,1.06250403622008,1.00795847954425,0.91578190113805,0.957574107811357
1.00642945793843,0.959785748187023,1.04742425918567,0.980570646952816,1.02735275300498,1.00295123467523,1.01912411977412,1.05781269851486,0.963264059820065,1.06126984306381,1.00970134304548,1.01127573544081,1.00893330182196,1.05053079843967,1.02687598895384,0.994883335669311,1.03956504029027,1.00629007283444,0.920967999631952,0.959658463892598
0.980277124683631,0.96883741886434,1.05081139889913,1.01812445522948,1.02474543373926,0.998224766229616,1.01876902552996,1.06017310636092,0.954013696885204,1.06460440195994,0.998137430188017,1.03446817959416,1.00967290317416,1.0355719423306,1.02655649161381,1.00749572268244,1.01684680680688,1.01624904231129,0.916896837544721,0.966127061862185
0.984902906453865,0.951897416853649,1.04694277966471,1.03350614592126,0.9861420774121,1.01404518849659,1.00831529819553,1.06546615912546,0.976449891512288,1.07723130828691,1.00886543194768,1.051705650508,1.00970993436115,1.01183058786081,1.02525272629424,1.02833234613839,1.01598181013019,1.01331226564714,0.9325733319564,0.955079662911144
0.969683793663561,0.943288616392633,1.03423779552702,1.04421438469781,0.99321294705191,1.02341445415321,1.00043926211933,1.06591439531233,1.00536578123243,1.06272990750915,0.998551478346369,1.069061367498,1.00521541247303,0.990295536154921,1.00635705599348,1.03450964310589,1.01669143919243,1.03133173076651,0.958173242538803,0.948052668717599
0.986612503955296,0.925041239536719,1.02748203811096,1.04764300934138,0.992776596308001,1.0325034571704,0.996419723536267,1.06297616903022,1.01774052069354,1.07630081608316,1.00618159728034,1.08101705618038,1.01172987723421,0.97656274503789,1.01755475352805,1.03418194586255,1.03287160573428,1.01083174172251,0.972726575856216,0.943687729903102
0.986610173326499,0.935319480750618,1.00003840312387,1.03512589747691,0.997891507301724,1.060031757231,0.997021144524425,1.04808802702318,1.02568982879898,1.07266651464537,1.00510975274326,1.06238001109376,1.00606123734669,0.991529863071068,1.03732299751063,1.01287836172893,1.04741663326941,0.993482679405324,0.975809980040847,0.944547797007783
1.01996484281632,0.943591757344014,0.983530930875711,1.03111572647035,0.991643900722866,1.0619757808489,1.00814671488388,1.06038525009575,1.03135964418199,1.07117245162809,1.01829142209401,1.05210709995818,1.00305943308572,1.00819695756178,1.06824907206827,0.987721746638435,1.04991599681287,0.979954642300307,0.979197492221453,0.957728971985033
1.03447680825315,0.962788212479107,0.967805678532998,1.02193274148235,0.992946368376884,1.0806453798798,1.00216939724373,1.06913932794859,1.04345350045799,1.07374353930457,1.01306648974292,1.05955028603938,0.98809897955738,0.988629359725531,1.06586908423703,0.971631018569665,1.05052020343773,0.974501210181502,0.975798039577263,0.956551476781556
1.00897541108163,0.993688126546552,0.949513047594932,1.02076589732757,0.975929718826497,1.07883345210696,0.994222541685359,1.07220950690741,1.04686754318119,1.06549751493263,0.990494248625704,1.05577904059608,0.971729825965228,0.982244741428655,1.06766845526168,0.958918010279174,1.04514404043315,0.972002004587042,0.98362738677705,0.963175562601818
1.00798397925127,0.993812274550244,0.969495000788175,1.01780699017637,0.998081035013721,1.07430277648439,0.982489004290118,1.07163361717767,1.02575366959593,1.06228564900136,0.96907931254061,1.01709141051769,0.961343455609875,1.00829490783257,1.07016379957811,0.950541439807175,1.02334599517836,0.978145422467261,0.981517222124029,0.976403360492793
0.997652262076984,0.985597472200459,0.981225119190498,1.00987172566349,1.00213679117263,1.03804625895412,0.965623616330955,1.05710052673659,1.00319902836288,1.04513599715856,0.97225298509034,0.991042695329165,0.963678210838883,1.00957824753973,1.08262605297325,0.975985616449499,1.00758661435337,0.985328458298418,0.984215645773373,0.981945408645379
1.01458944473869,1.01033725310699,1.00817663559719,1.00703283767338,1.02601416067105,1.02838258182162,0.957413833554386,1.02928955363152,0.997576780235077,1.03322991857842,0.992664809033655,0.967746928969031,0.967856690429753,1.00927878027391,1.0601890058207,0.966969724355151,1.01417246311147,0.991054902747792,1.00054977015071,0.9810817110261
1.01968665748703,1.01951320497602,1.02685007026925,1.00065247898288,1.01859810540901,1.01054319613763,0.946354008747578,1.02277683772724,0.999163260477199,1.03512448531473,0.988531308326808,0.979113865362684,0.962210344010793,1.02783670635213,1.05637757528384,0.943386619569362,0.995650948336805,1.00563419259586,0.980914400828183,0.98328274363811
0.996061996880056,1.01630598057004,1.05515347196628,0.988136375035122,0.993773152972136,1.00072134970924,0.938075643197548,1.0009152795319,0.992825672752013,1.04853006384208,0.983504087404603,1.00245656175773,0.962862427532398,1.04010447024969,1.02955117530278,0.927216358400031,0.99216714297588,0.998379680844179,0.987070106525171,0.993716088852115
0.971625945668425,1.01716053366464,1.04619409238896,0.994553904769784,0.984375417227985,1.00713035327305,0.944379351163076,1.01144627695032,0.983321737380359,1.0536276777261,0.994374779865223,0.998221035161818,0.960218283336261,1.04576607476722,1.01226906799042,0.920788156647389,0.985840314509586,1.00045190017352,1.00745336296753,0.986738802776025
0.981175000347501,0.997215952811695,1.03094365257401,0.990439993925063,1.00230529681693,1.00050420059701,0.947149499752259,1.00902676065758,0.967304121156887,1.06957642274312,0.998073469510087,0.978742910042579,0.958796244158569,1.03978607909238,1.01370885903042,0.932294763264716,0.981116963327869,0.994118274018787,1.01374522602575,0.991888083428794
0.975396396339771,0.983761567196173,1.03291389524329,0.976920780881969,0.978084148819782,1.00295332887381,0.946371827269285,1.01565134276362,0.976023336996172,1.06592615093065,1.00376937448164,0.969249644861996,0.954677508196271,1.04125094788029,1.02678767137358,0.928563396250734,0.99590938045296,1.01637400767829,1.00783099581166,0.996389551609926
0.976003029984255,0.979521868989144,1.03676201287343,0.965192973217735,0.973109418523731,0.999548528052747,0.948249683602098,1.00439849898278,0.987242204533614,1.04348692988274,1.00479024686071,0.961544484088052,0.961254184698935,1.04772528204889,1.02057723584614,0.939241977230792,1.00382030608661,1.00518681058508,1.02310518408296,0.989360002980513
0.972240827700428,0.977492761037133,1.03139980761195,0.968089251365626,0.980080117216334,1.01418591302054,0.958280993277899,1.01615254938326,0.979450623375154,1.01863640134031,1.02268708941389,0.959082951085488,0.952217700582046,1.07422587458585,0.995574896116871,0.932565899088203,1.02328294597088,1.01292581369817,1.02418825538983,0.990614050291862
0.991281444464672,0.983349181896011,1.03054652579606,0.965756771928375,0.968696769201602,1.02323676295977,0.972461472155004,0.997036733425408,0.967103859954968,1.01446691541972,1.03407098941033,0.948145388113487,0.958492036207599,1.07514525558177,1.00927803608304,0.929341792689506,1.01461297037822,1.00713498253531,1.01312863511945,0.991182350187531
0.99710814682669,0.984777421864531,1.02089964040487,0.962350141306482,0.963952084347798,1.04665298150436,0.999050678124686,1.01299831845189,0.968718882722446,0.997690538199243,1.02434981072292,0.961830253735152,0.961095900791592,1.08200591667685,1.02242370194042,0.929124670871877,1.00774635116481,1.02210362303402,0.99472883732816,0.991183811384764
0.986735245855665,0.954817442856636,1.02071084115417,0.973915587667888,0.945835965242294,1.06678304485159,1.0174996009266,1.02591637879257,0.974768756229587,0.989893461792666,1.03819947085625,0.9610969790948,0.973127229781465,1.06545727570881,1.0147285956029,0.934035970124964,1.01914798862112,1.00460847448831,0.98429258439485,0.990819311331308
0.990887098023364,0.912295968287558,1.02173172168321,1.00117636541968,0.932879404390291,1.05742439583466,1.03731317037152,1.04648707867599,0.98219355378434,0.991109457927891,1.04436257670873,0.94518331910498,0.978703850800902,1.05594331375029,1.01427889734533,0.955294861931097,1.01892043057795,1.01237954793547,0.990177524872661,0.996896712728072
1.00461468083173,0.910244177870662,1.00689250037017,1.00951883008717,0.922706283704981,1.07069220567652,1.05796413902326,1.05363237023271,0.986713223324802,0.989070303731162,1.04355791044216,0.953253379919713,0.984136069247733,1.0526843228761,1.0086107102743,0.974039416237674,1.01457048076437,1.02731465613334,0.986111391604333,1.00339888588233
1.02089094967773,0.912949953758535,0.974026676918339,1.02064296870132,0.928190738685841,1.07017933182492,1.03569902351596,1.0467920380559,0.997473663329862,0.988920066152432,1.0460342719685,0.959509906381218,1.00383212585692,1.03361700606943,1.05264055201176,0.96910150862281,1.02193486535349,1.03597089869334,0.998187029714277,1.01040764056518
1.01644400528881,0.922907083896145,0.966202769200068,1.02388085886286,0.923003036728152,1.06025305591721,1.01817606236419,1.04755793491716,0.991171581275834,0.98832163513226,1.0427471913151,0.957998857004506,1.00020622920978,1.01414703970642,1.04125278278935,0.964272060169071,1.03561267736007,1.05897973793366,0.996879501256007,1.01071361896104
1.00073285749285,0.894517609258731,0.959229494947403,1.02731575816407,0.922692250457015,1.06407358104333,0.995421583431989,1.04338037048424,0.997042693460587,0.991463350019458,1.04311998464358,0.947553499609391,0.992885554719926,0.992094238427068,1.01881741724224,0.96295484791125,1.02342896859678,1.0370481020477,1.0178547928494,1.00719360191057
1.0143343563565,0.915243916108928,0.965911641120753,1.039580302323,0.917707591212938,1.08224148044102,0.982509384640435,1.04584783694879,0.999270183578631,0.98884700511867,1.04637960311691,0.938303984760931,0.988848411069204,0.974028586144076,1.02134981766299,0.953119661332887,1.03214796541076,1.05373162042935,1.02513994130336,1.00390105542985
0.996361363022741,0.934797744579692,0.970987272448782,1.02948667593075,0.95366836083806,1.08542001224617,0.975800196472267,1.04181115596294,0.999357896339807,0.992479528160845,1.04742255338985,0.939389598120056,0.977273525734252,0.98639075448882,1.02475946338963,0.953281530182641,1.04385774182813,1.05462111655344,1.02567303604541,1.00452684327312
0.990347737633507,0.9774078123385,0.965967924192848,1.02933418570247,0.948098621310922,1.09546848408706,0.98251467478608,1.04245881159482,1.01555046161654,1.02729601111861,1.04735737474136,0.908886676174092,0.980181675744918,0.999211683697681,1.00063713663,0.945890723472569,1.04810364864863,1.05938778423056,1.02807872829429,1.01265697726856
