"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.975779338490498,0.973742724027848,1.0295913611946,1.00913348577413,1.03520169338374,0.971186856378294,1.01050263680543,1.01601033089031,1.01102910994068,0.952632254501855,0.97493567381267,0.998246187706005,0.995921730493013,1.06163440519588,1.00957909607493,1.01814394246385,0.95402481688856,0.969012214246487,0.985670756257207,0.957341008623536,0.967065904037677,0.961892714569288,0.928448314383409,1.03899017783442,1.01957704213983
0.978243063311997,0.9591648335912,1.02155727366676,1.03012040826712,1.02639400894253,0.95786075610952,0.997173276130981,1.0151079902049,1.00063953415313,0.948493191726808,0.967930456132488,0.980969804529858,0.998332486553734,1.07302892686262,0.995654074327164,1.02686929753361,0.956438108980229,0.970143054507181,0.989880061021858,0.963008811389027,0.971073109920079,0.978843290226192,0.929199942461244,1.03336606095303,1.01753306102975
0.962693071804925,0.963282067849422,1.01055094948521,1.03904223850868,0.993946655786004,0.964093414971038,1.00786012943596,1.02831276474798,0.999506159711581,0.953815460299129,0.973670815000437,0.974935513031723,0.995415582245443,1.06665451619076,1.00121891539866,1.01399174497924,0.950396321604384,0.966788766914428,0.998666844658755,0.963507364055555,0.968494159746027,0.991498763859118,0.93343731434918,1.03645740829828,1.02748368820993
0.950144831695893,0.953325533166693,1.00238769094735,1.0552539344797,1.00181579165238,0.965598060295142,1.01866118501938,1.03136878571593,0.997435463386618,0.947671120727498,0.95797630256208,0.98673413096615,0.969233186953327,1.04837552796661,0.99066423449792,1.02308960574615,0.938188343607355,0.955536055188352,0.991780241921661,0.97434668382076,0.975409595998301,1.01218064918901,0.956909369495909,1.04781197511641,1.01876649969723
0.945988187057784,0.964491435309078,1.01189321035096,1.05823400040834,0.99424147767356,0.980574730145013,1.04309163994608,1.02592661112824,0.980122839833777,0.929472321605213,0.954788137741856,1.00785205723274,0.971519103541334,1.05202716481494,0.975561749422887,1.01829028475783,0.939998881689159,0.967845266045131,0.991087017501737,0.995933781707427,0.992198571790267,1.01236639158517,0.953874118531055,1.03505141519257,1.0267008590161
0.989618852049244,0.977635574651272,1.01668236827465,1.06821566777174,0.989522496131837,1.018902225108,1.07158771773933,1.0241170293234,0.983468355032857,0.920134494669245,0.946338357574947,1.02207190145938,0.980259921975913,1.04495264938916,0.969055677362957,1.0299757699408,0.932223025418879,0.981007357973343,1.00106383652422,0.972966305579958,0.997332655893329,1.02434499576352,0.968550716709292,1.02870422964698,1.02432864004947
0.970530786710367,0.988635037080845,1.03148142982601,1.06050291083383,0.988166528435491,0.996910029162961,1.05538939082847,1.02345450846987,0.990481478434873,0.943686002467265,0.948857640563272,1.02599978840098,0.992054072058554,1.03092123343605,0.95061333405788,1.04342737823317,0.920471830923074,0.973234790892155,0.982724463128687,0.978539115255172,0.987644520939941,1.01001312262505,0.966946791091253,1.02491680718318,1.02142021125203
0.964982931108812,0.964561595658951,1.04315053898291,1.05995512934865,0.97537314275953,1.01810143159795,1.04827643196903,1.02015998233376,0.985796122344443,0.952303369259739,0.966878119520763,1.01049263046821,0.965262127173355,1.01669986598847,0.943081298886492,1.05127431516406,0.915924997468721,0.947113703433896,0.978382706490396,0.971687402635555,0.980538935035494,1.01183298221718,0.950645840628605,1.00360508376842,1.02817677236802
0.951981319307921,0.925765686159166,1.04485341969837,1.05736294583905,0.980493602416571,1.05147391958879,1.04608403628109,1.01006332716514,0.987422807987051,0.970946223284919,0.978904032824683,0.980067196475637,0.959970258056708,0.982214175905247,0.956187436035539,1.03580465849662,0.894962705321642,0.952816268226657,0.97968050228394,0.985094616169105,0.969255149783066,1.00696015234357,0.945557769435972,1.01313878453818,1.03080456555429
0.937698170327091,0.90011202417535,1.05775099200524,1.05065204559547,0.989455318339156,1.03162121293011,1.04346480898386,1.01814248322998,0.985530501445042,0.974714347694677,0.97791427064737,0.982792276978539,0.952098126215918,0.978002416497314,0.956504722550172,1.0217363680066,0.903224359072929,0.944282131468396,0.979106593540574,1.01315043549892,0.947478851643161,0.999679403144877,0.93246910250049,1.01135091236211,1.0253198793198
0.960793665516804,0.916957666733552,1.05326241713138,1.01879985951443,1.00319834978434,1.00649879106069,1.05845980952825,1.01612274310689,0.980953191043662,0.983167157146577,0.982159365674565,0.961382296581225,0.949997117561175,0.971639096017508,0.955622783617182,0.995169581599967,0.903370052664062,0.94242996812384,0.997688451870421,1.04618474492249,0.940455302312585,1.00571385852508,0.947550584810529,1.01937413019901,1.00761393922327
0.946896378232702,0.919918525066726,1.04811323958326,1.00828259321967,0.99941043126751,1.01249782905716,1.05451845740373,1.01439342255103,0.970704287751185,0.988522607636623,0.960957642585357,0.951766233568437,0.958257996821146,0.975459723613118,0.970072521041426,0.997136074870441,0.918998236356866,0.950371632027365,1.01040226248767,1.03256370719283,0.930154158286093,0.991872110171774,0.959367647569821,1.0278472245552,0.992388317430715
0.998488971762266,0.894562931263653,1.04630141103721,0.995650822753475,1.00496396017856,0.996743877423375,1.06148155037644,1.01568542810308,0.964352919813894,0.98335458390762,0.933240597936863,0.944726479574834,0.982098587486757,0.998878521438181,0.971535017668702,1.01791639225011,0.918919127301308,0.991359133537433,1.00691615624366,1.01004337130544,0.942846327419504,0.988611186615874,0.979419996603787,1.01961140208436,0.959159144121666
1.00703793717514,0.899614994618493,1.03891753157571,0.985579555690165,0.993981350159568,1.02973535793208,1.04207240218803,1.01606051632916,0.959271022543531,0.971521571624385,0.932921754439013,0.959039679857937,0.990539657600176,0.989364602352714,0.972784971256641,1.00079326256913,0.9218076413009,1.00631806180488,1.01503316483931,1.00368824988381,0.967810883018098,0.975304892148007,0.973778969004146,1.00957424200835,0.962103109218907
1.01912087704011,0.884607239470915,1.03244020341635,0.952104753006566,0.999532807491142,1.02465085967792,1.03558462919656,1.01469488665866,0.941081234364802,0.973485687439391,0.941403975480698,0.957088112324941,0.985843458817008,0.96572832978915,0.96910399244591,1.01279500235275,0.9283611429978,0.99678513190592,1.00697024557518,1.02327610683035,0.991575865946077,0.990244424839518,0.970439020844473,1.0108989171746,0.974914683018023
1.0227462708244,0.901745170265308,1.02774503948612,0.942025133094862,0.995732701703487,1.04139366285426,1.01982380809807,1.00157675134374,0.924462489241018,0.965898602559456,0.925761003600675,0.915405923361224,0.975844839110247,0.968800207112665,0.973217257795114,1.01501894373358,0.941427183757506,1.01104864314399,0.983352723163749,1.01595232218687,1.00061904983439,0.994348277657733,0.970961556132542,1.00580472354627,0.978624161344623
1.0072793699075,0.94218754203556,1.01588615365346,0.935865266891885,1.00257062553756,1.01759514833808,1.0074320544728,1.00494126007818,0.895341200530934,0.960142022066267,0.92250410912667,0.909846086307006,0.977831959406117,0.983506860101837,0.976742161342635,1.00229534473078,0.960914220842827,0.984997976066998,0.961568018980107,0.994178668413668,1.00463475817329,1.01879253818669,0.959600919532292,1.02310917026784,0.996804543656281
0.996615975592114,0.944934532467946,1.01818049107265,0.949431085421869,1.03101592867962,1.00217781090111,0.995374494853723,0.993793379849867,0.893540159787145,0.94773904668945,0.926258306656392,0.919312820376577,0.982577084757286,1.00420574958201,0.967766771190289,1.00700887603239,0.956395911117236,0.953292710461166,0.950521688515092,0.975627073105936,1.00635047736899,1.0280852536422,0.965553162561312,1.03255652684733,0.981701232438068
0.974988278521414,0.949662612256254,1.02188996522639,0.951228610133319,1.02522415175191,0.975952774555525,0.987399890851948,0.992727649178311,0.881337567790414,0.962436969998101,0.921568842243409,0.911211826066648,0.985238795278437,0.996988592792134,0.959133575735202,1.01335528631764,0.950648056851078,0.944903452089888,0.958260535439846,0.983239144563841,0.983141976734621,1.03324845244242,0.959283716814333,1.05129102017831,0.968723651842685
0.958137721045641,0.961711586945604,1.03083557862598,0.969123806890134,1.02772118403594,0.968884846438909,0.997369738698735,0.985359551225689,0.905429891043955,0.954287460616031,0.942339368568735,0.91383706946229,1.00249023868397,1.00135149948428,0.949216598700804,1.02175360645075,0.966942136317582,0.934449725755129,0.950818540482228,1.00099942009388,0.959732520379791,1.02448808120262,0.95972720140566,1.04362769922844,0.962490980337585
0.95147355416272,0.952454953564552,1.04429914131327,0.958575367599356,1.04547833347536,0.962019019763071,1.00453841116691,1.00623046918664,0.929502049256137,0.96528186787856,0.952026153432661,0.939332762199324,1.01450503463729,0.977528580983539,0.962882452580675,1.01884128767755,0.964839899989978,0.927553104198477,0.954589369182795,0.995610851084977,0.944584079283402,1.03764910356746,0.955164465901345,1.03451213103069,0.967183479826842
0.978762032203911,0.956012120360771,1.06775661715984,0.97220370576717,1.04290378575129,0.955727695430006,0.999894453980024,1.01176920592063,0.938456284996541,0.951043586930441,0.948071751274173,0.946602529569143,1.01976119370411,0.945078317539374,0.9675511650497,1.02726723859119,0.967123045708467,0.93573774955447,0.950371773531515,1.00705346678385,0.93072487748071,1.01812162195451,0.956071856158127,1.03191506218644,0.982812269574551
0.968823500023228,0.970463295615203,1.07764437110643,0.993247993207732,1.04311905563153,0.961384566160154,0.994340156936959,1.02763546865047,0.927157126489256,0.949196042340582,0.940467247044866,0.957975342761687,1.0382197355894,0.9647127169698,0.949269369737735,1.0196653281271,0.982602686980662,0.951511487961942,0.954924401920849,1.03048951227022,0.921815476095616,0.999364860829488,0.950299301765456,1.02698639514266,0.997636610059075
0.948373099789497,0.95884381482597,1.07677053171852,1.00101727054933,1.06440926134513,0.961611240963222,1.00822463670819,1.02328796266673,0.93093904230094,0.957430647688305,0.947504035560127,0.960276295635082,1.02538514827725,0.984736539858157,0.951995028287106,1.03089257584205,0.984963302011874,0.981904999768269,0.969294302299413,1.04040219941954,0.945244762140523,0.993605934626443,0.962701698885499,1.01141227633634,0.984026359241012
0.936635865945836,0.949785905619961,1.07732067860464,0.995512079021331,1.05927422577845,0.95049744401319,1.01048958687305,1.01338244990261,0.927030200232065,0.974188011769014,0.960749035198079,0.959083244863591,1.00936579552638,0.987394375517614,0.949961401343443,1.0364313513647,0.963092824969134,0.982863462009195,0.987473688371926,1.04375674460923,0.95757293505469,0.974452627069987,0.981896914053217,1.00126731595759,0.990056102232257
0.9103560840227,0.957756452462479,1.07808659962312,0.99511653171973,1.06219945066031,0.923408048882054,0.97866790912789,0.99362418854846,0.933369630684816,0.986869118043527,0.950570955028313,0.946257139538315,1.00466582382025,0.978260121806528,0.955859286428801,1.04230276181866,0.938068178157247,0.96714749543635,1.00427766846678,1.04947627193746,0.95064255295984,0.997164267302117,0.984941298592728,0.997846711011644,0.990932475143107
0.89159541631971,0.95380531397001,1.06826949305981,0.979461299923014,1.06229862181527,0.939488639344469,0.963365623380636,0.993589097050634,0.942568627078697,0.985710552099945,0.95499100867775,0.948868356943235,0.986051455250427,1.00800790432317,0.959116467793719,1.04062890079684,0.938126736153026,0.99200533135734,1.02043066640109,1.03751904350912,0.931464619179535,1.0009435389678,0.969993690950784,0.974822783318828,0.994207655650899
0.912903224383226,0.966769130436629,1.05638807197501,0.98554662862787,1.08515293138507,0.944416004191375,0.941947913857716,0.980616889685024,0.949533307602434,0.977988963114557,0.95785077729046,0.981413310655194,0.967608322691903,1.00880534678862,0.967257049985581,1.03577276049307,0.927680963508167,0.996965761749431,1.03423422600722,1.02805304232285,0.901710094391081,1.00429358156613,0.967877954684021,0.963299755392365,1.00372210779722
0.936043701322848,0.992935632571015,1.02536473687514,1.00670583563442,1.09962195625595,0.921355653677064,0.947794375863775,0.975960561639205,0.960634695632564,0.973736334534902,0.955717915469546,1.00074082091121,0.949312140709204,1.02154046406376,0.971197401856647,1.02037694562832,0.918996099238549,0.981675388250834,1.03696993402213,1.02706324201219,0.909550303940741,0.992844215474692,0.984876837615327,0.96501784494815,0.993004072299153
0.956532965639399,1.0285717850778,1.01343922247235,1.00081071176787,1.10405201288159,0.933113199173283,0.965135194152771,0.981067154107642,0.983273468048969,0.976864145868741,0.953527755519428,1.0130338220647,0.952331913667965,1.03540062784663,0.988181598402993,1.02811815077755,0.924661452954173,0.953183119688244,1.04457360264022,1.01821434358108,0.932080758699057,0.985204663120339,0.990201310195283,0.965513872791201,0.99430039701202
0.981411692734438,1.01541781669395,0.984846296323303,1.0057897686941,1.092292997297,0.951476846626298,0.95383756014489,0.988177755208628,0.993473262706031,0.985189769169517,0.943854645720036,1.01204297220091,0.964776933049572,1.02217908255234,0.981871994718886,1.03277080054498,0.922839397467511,0.934116235194472,1.04082381083298,1.00497253775495,0.961637557551077,0.95218793971939,0.994602377981079,0.963790547439818,0.981827563022619
0.977611002684945,1.01506385257482,0.988329835381493,1.00703099272109,1.06709658810351,0.97295906911316,0.960681669649016,0.980479414041934,0.988012896726729,0.981404783303919,0.960660400189647,1.01761820005561,0.970359360320432,0.996102857247849,0.967433594224927,1.03565661453306,0.942694196772905,0.939642499760144,1.02811716166967,0.984906949953155,0.987485538253983,0.935421133585201,1.00295369380165,0.965434033290183,1.00107077215716
0.999968669761784,0.999676131732044,0.988090190554084,1.01512475904302,1.04141206116577,0.95703163921696,0.957723455318187,0.997661525688706,0.999213385429817,0.983940960190491,0.984808285430226,1.0268668887651,0.979010310511592,0.969009527300796,0.973885014062059,1.03152451779277,0.937950300891242,0.927322511215809,1.03538101577589,0.989412936296128,0.977820673621324,0.936965261588805,1.01065922902442,0.953123018181097,1.00993563431549
0.973891324278742,0.978534090194634,0.99658607565047,1.0264390053541,1.03799325896405,0.948730906276512,0.971971856283682,1.00063004142961,1.01237642635242,0.975666819159588,0.988208546085074,1.01436058155681,0.983465025894419,0.968571738711828,0.979607773775513,1.02868599652105,0.955651911195908,0.913777765553451,1.0235794686007,0.99406099111284,0.972225335098479,0.93345684894997,1.01581955021159,0.946756053958918,1.02772771552756
