"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.97498362177831,1.00988807530501,1.01841780026873,1.04858186593594,1.06328069039768,0.995932908043639,0.969096685917478,1.06707148330687,1.06395684376072,0.96268022471433,0.973774143021662,1.07138665817328,0.99756727759825,0.944825736415582,0.988739105005797,0.989875111497173,1.02434259930546,1.021580084069,1.02007429985357,1.03615763289131
0.955717732908139,1.01829158401605,1.02706320984263,1.03727249961708,1.05789340841246,1.0006607927896,0.982147689894051,1.07150487895093,1.04703125249717,0.983339915569331,0.968750500452937,1.05464089061678,0.97962291346579,0.942181521679735,1.00316628222135,0.994956489743371,1.02205560102668,1.03574406377238,1.02526249977723,1.03537728595843
0.939461316327054,1.00998487898666,1.02435599442621,1.02519448046785,1.04316974290934,0.99700611542372,0.996563769380903,1.05613161081772,1.02690893337932,0.965352372284944,0.970995064905113,1.03902481049956,1.00813266396687,0.93917449340601,1.01392760897282,1.02022686048177,1.00847725329918,1.01277610255762,1.00906222948746,1.01868198575796
0.926885264867072,1.00771874449425,1.02264839913174,1.01966041375633,1.01831830957872,1.01625190935613,0.998338397867709,1.04971478005963,1.02981047252108,0.968309135132688,0.987762946483937,1.05738670523547,1.0084226202619,0.933764111817356,1.00707531943687,1.00974245550731,1.00411646158775,1.0260363902086,1.00237927017317,0.999008933151103
0.923292506058881,1.00058581832071,1.0025045156621,1.01341759963348,1.00374281453322,1.00178058176293,1.02237112217866,1.02842410301739,1.0303826276706,0.985219782380355,0.993881238120895,1.06010048158348,0.995550096500137,0.949773835022599,1.00201247017161,1.00769004490836,1.01371874052471,1.01911353735893,1.01501179278304,0.995000503663893
0.92545945640158,1.00068026772778,1.00643881873027,1.0005065656842,0.989640196515213,1.00607981169075,1.0324074676913,1.02160036356817,1.02655296211111,0.9773780151741,1.00285500553074,1.03846867723594,0.965072156924113,0.958004996023412,1.01683153714143,0.989008655670508,1.01146299582257,0.998911600954225,0.994661974796309,0.994830589454568
0.93264443156074,1.0001282126876,1.03092364286867,0.984279200979438,0.985974904831006,1.01341917974841,1.0402390569915,1.03330274356331,1.02067399004332,0.984928884337535,1.01690704401472,1.01869837687161,0.966585419691433,0.940558032159724,1.01962846322306,0.985246216984465,1.00626473259791,0.975974479642361,0.986936889172155,0.979293576822037
0.921448645906816,0.997954142431865,1.03412406186697,0.971951638854607,0.980697682975096,1.0107614478077,1.05415021430325,1.06720108835136,0.998962488509383,0.983193994966601,1.02567257159445,1.00394911829212,0.958614545476847,0.93585135319675,1.01307471218441,0.954440468636604,1.00353975318405,0.959527566261888,0.995442037826927,0.964014086968192
0.91547025603024,1.01234512751143,1.05488275094631,0.969156218994343,0.971125886265531,1.00777196651836,1.04911708514787,1.07039751670309,0.97591847944034,0.975511605040229,1.02352938490221,0.998754161138407,0.953372620317428,0.941013781923638,1.02536381026786,0.948698000054181,0.979121160186976,0.959206280150688,1.00492051513008,0.948260782594724
0.935845228617078,1.02513856587303,1.06070224942244,0.977954815347645,0.977325908298449,0.996416142650086,1.04555967949086,1.06283530435739,0.982337255536314,0.977658123463621,0.992050614683442,1.02275767946101,0.955809177797108,0.943112410170743,1.02850892705692,0.956321762751706,0.977576287092382,0.940052427875189,1.00632320688407,0.942116723628608
0.932888478765569,1.01217984223447,1.08575547517685,0.984828076504164,0.989721975660773,0.983655993724562,1.03754204643515,1.07685921076624,0.994997133582199,0.970633719494448,0.9766562595758,1.01945170931423,0.982035351238951,0.93477380862517,1.03514694693988,0.97656603339271,0.959637944962233,0.928979790605574,0.997851722273934,0.944234427316436
0.938008040903064,1.01405355088538,1.08646332267261,0.992338049563912,0.987332280713728,0.997278845252113,1.03879995091784,1.06909755354925,1.00011909395151,0.947949367116951,0.949519650984249,0.979881765577742,1.00377159703199,0.937020738815457,1.06918212749316,0.973851703805515,0.955793634356473,0.930022136669157,1.02315891123366,0.951927479274638
0.929155539272111,0.98108920819931,1.10251636579775,0.986297388849194,0.990136150104126,1.02880648616428,1.03613380599083,1.06095326935668,0.992471248025494,0.954846800100368,0.93873217767057,0.948549251213745,1.02608354276368,0.959263248408861,1.0877149895427,0.985000886352798,0.975345399898984,0.930851854795988,1.02819560262816,0.956059696998347
0.927819421369199,0.987229756911899,1.10907594681358,0.962844050026276,0.996400606947299,1.01687239754424,1.04270824230626,1.03436768456002,0.993998651523275,0.970135108358245,0.949992858211287,0.939042953478089,1.00372513972392,0.970328366961533,1.07929821483055,0.986417753829421,0.96549503754414,0.947402794661023,1.03169220331357,0.961950863821983
0.916487126283286,0.971496539419849,1.11198357626859,0.934724791790716,0.997686428923335,1.03362808211685,1.03800071827727,1.02415714548973,0.999403776460403,0.99782238671137,0.958781737407751,0.939008839130632,1.00438473269467,0.95418996961568,1.08989189672829,0.978822821904469,0.983977146219776,0.968317622238274,1.04838370926891,0.976287907362123
0.92033555094961,0.964824120604717,1.0863105790786,0.925644138497877,1.00222023506811,1.03221442805912,1.01934000863983,1.01743379236335,1.00372687725039,0.999417971781445,0.936282047442707,0.931514616567886,1.00652399659965,0.947499548969303,1.06006605999541,0.970853060742045,0.989801976103281,0.967064997997604,1.03456130779942,0.98203037585472
0.931809342814225,0.980920425832353,1.05496181621025,0.949506618414974,0.997694042931711,1.0055500745323,1.01230173318415,1.00934656655616,1.00575334856938,1.00045131269781,0.948867147301821,0.925899629816282,0.997193797272374,0.959828570905673,1.06672366683305,0.973983352776787,0.995368734323159,0.938582258769445,1.03272892676449,1.00367564760097
