"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
1.05210529693381,0.974353268009004,1.02587473428773,0.996613337513916,1.01596110331915,1.0080099619825,1.02114203591414,1.01809418475415,1.01449005673564,1.05245850992626,0.977628059827245,1.00825075622925,0.952501437713023,0.998852453697639,0.99074919807101,0.977945226397434,0.948358072993374,0.959153002915892,0.998929623188136,1.02064227025471,0.992593719256565,0.982539447271931,1.04945138981609,0.985641031790426,0.971371360864216
1.03936230139741,0.961547463095446,1.03285213953479,0.984553602575705,1.00078549574898,1.00354555182299,1.01189841851525,1.00397934141776,0.993739244798254,1.04717523118241,0.9753214976765,1.00121924290208,0.937281287179167,0.974022673994225,1.00850400102611,0.993961567364945,0.927319863605743,0.958680266056613,0.999680115541038,1.01964326948736,0.986739666395192,0.983374385677705,1.03269120397154,0.99848597999499,0.963925834669434
1.03260864039205,0.950295988158534,1.03249896677964,0.973056037351871,1.00292917469155,0.993138202234933,0.993537871265716,1.01004505418725,0.996208106116512,1.04327325026984,0.98774449959038,1.02192646984574,0.921387146056259,0.947813892320963,1.02040569659673,1.02162855694934,0.925881680054151,0.952386440336331,1.01285258415836,1.0266088971895,0.975914083515418,0.97788484969449,1.02993923899618,1.00984272967851,0.968664232676981
1.00540577999688,0.944939517049286,1.02618307274003,0.95484403940235,1.00178408706363,1.00883797026148,0.964776612660088,1.04424210481931,0.997678401191183,1.01650950261977,0.985861578839543,1.00798063081747,0.945118543228171,0.940945578327244,1.04690201004324,1.03372962575161,0.925001634848346,0.972964180749181,1.00913793807836,1.0160229044373,0.96059520216114,0.978311886446413,1.02692855324984,1.01114923124769,0.975925785074128
1.00279250159164,0.934208115242087,1.00940030632401,0.954642739882454,1.01330779937938,1.00693152635107,0.963848927652226,1.04214255855581,0.986767144391938,1.02407594491943,1.00668798960704,1.01496232662256,0.953086415608423,0.943272466653393,1.05506132493335,1.01974485182784,0.915028429448141,0.980321481330957,1.01023084844443,1.0193498243775,0.945857264106324,0.973126363633859,1.0047922402639,1.01735746132518,1.00485032909536
1.0189606099172,0.919078788565626,1.01564184627069,0.940802313660531,1.02329378483521,1.00936180439654,0.986562681164706,1.02995699852562,0.982958420379245,1.02038400827308,1.00729363047478,1.02931318414208,0.956114921247448,0.947777609542703,1.06724807919927,1.00665544756832,0.919925506960096,0.980946274525909,1.00777192999275,1.02206688766799,0.954124298744539,0.985265471849518,1.00957799253374,1.01344176040173,0.988904508422383
1.04521662912928,0.921714922570343,1.01095011997501,0.937713688535849,1.04321371250707,1.00015661233408,1.00858207541038,1.02697350158406,0.983502019042003,0.988504221132326,0.992672496240523,1.04216056824908,0.945478598169593,0.94572593890016,1.05647288790687,1.00929234104791,0.928849330814043,0.982108968094915,0.981769733477613,1.0273760021902,0.966923762505089,0.983410990290446,1.00198661321602,1.00574917819866,0.97464253630361
1.05566563618932,0.915871848853119,1.00497639788733,0.946766792199966,1.0432609105787,1.00595523164003,1.0321583855076,1.01732152550322,0.999279195523186,0.994522577038427,0.993796963507468,1.02969776395753,0.927706489986915,0.93681448811577,1.05471826440264,1.01888550284592,0.95059607990366,1.00564665923844,0.986748164985198,1.00635685839584,0.962029119167393,0.990451808450159,1.01419878648055,0.988421141817822,0.953967422182694
1.05369302967565,0.927455606212925,1.00126643731992,0.943872773933118,1.05130001627071,1.00271650959453,1.06537686154851,1.00795560132507,1.00697426166496,0.987369912433017,0.977583426017023,1.0322463810391,0.921907444659748,0.959721993632523,1.03557357056159,1.0063426896288,0.957817369983976,1.01337503530183,0.978482340117605,0.993385109264359,0.948766191565234,1.00369762602375,1.00509853244583,0.985387524439312,0.952422146833433
1.04650995714891,0.935273965372825,0.999051196005924,0.949925269817594,1.04770249443841,0.996769669151812,1.04914955740212,0.995654604009769,0.997228765185044,1.00489717169263,0.983236347002285,1.05743236321538,0.908046890660228,0.953656760088219,1.0296726113881,0.997163412402412,0.966556798966595,1.005795582128,0.970192654665589,0.971010598838037,0.940384513422446,1.02714154171313,1.00141229380165,0.98139451833175,0.950012406554843
1.04586607499477,0.929016529701124,1.00318743406143,0.966539394498666,1.0399326903059,0.991024326295282,1.02452833761116,0.98705565793945,0.983915481998883,1.00362397511287,0.963287265265212,1.07651456458826,0.899902839708994,0.962446798833032,1.03479919353645,0.987376421986747,0.992387345238708,1.01259000039722,0.981598356990345,0.933782129346855,0.946371113103159,1.03600654025883,1.00165158871804,0.970243832470293,0.936914809722433
1.03728213625102,0.942618065787971,1.01739169890773,0.986776780082122,1.02404883084605,0.981133036858861,1.03333498287674,0.961502788172834,0.976813745916823,0.988429786997908,0.955355464460073,1.09907417092372,0.913936572455874,0.978968205931192,1.02792003038697,0.981027296774342,1.01897412591043,1.01986637661197,0.979982348652874,0.90594972137852,0.946027733003143,1.05200917951579,1.0040525909944,0.951823054874065,0.925581914007153
1.04703154416199,0.964120140621109,1.01281091659887,1.01256071952041,1.02074491062807,0.989615883032687,1.02059328515436,0.955387585335519,0.969101527173473,0.976369582193865,0.961427699942902,1.10375723002026,0.920754118806799,0.976195726136965,1.03618564236538,0.962335683061204,1.03342618188847,1.03383402970834,0.986615626747218,0.902150151840674,0.946045295364148,1.04657039460555,0.99092194999713,0.935235605621554,0.913587678777371
1.05413724976854,0.990496812775482,1.02162116015862,1.03822784400875,1.01719754372957,0.978290396805897,1.00018975082101,0.95564000864767,0.977598363107761,0.985593357174482,0.967141151509359,1.12033004935828,0.912257983494754,0.972264242396026,1.01816948933105,0.968927544100571,1.05288069334846,1.01535096403147,0.995801573015219,0.920434060843598,0.947879308276847,1.03844464428452,0.975392374594316,0.936971034618627,0.932751746489322
1.04238548911339,1.00780524280634,1.01349007626242,1.04543618236242,1.02825749623164,0.982113943596677,0.986626403603987,0.974979948158994,0.998972015786618,0.983541937836522,0.964451568550855,1.09501369158448,0.915609256208082,0.974071156525204,1.02436850122653,0.965055054091039,1.06840014595931,1.00878051547569,0.978944898493013,0.931555456521946,0.942409731409902,1.03323133354253,0.98998878065733,0.94681061127492,0.934382953111002
1.03731384813813,1.00491107597225,0.992173105485263,1.04881674775348,1.0247408163307,0.971279856433944,0.973867781944337,0.978641511690154,1.01337948230034,0.99709774272472,0.940082723090325,1.07738387703069,0.916253254811047,0.953854304054312,1.01578987691192,0.967733343383187,1.06394685769443,0.991021892473562,0.998296490080599,0.945739909085811,0.93864043113355,1.03350608945553,1.01467896726635,0.946621653461881,0.928994955718373
1.01953394103774,1.00126451213513,0.999367043661024,1.05780077881959,0.997308665172323,0.970922674447288,0.973285716501577,0.976405358969088,1.00819925497946,0.985459907843584,0.948970964303684,1.05749201820525,0.940769798383573,0.95872607217807,1.01121344824301,0.9983713844072,1.06092937802052,0.998998116257295,1.00475234518414,0.942417993238983,0.939587696890051,1.02108530576891,1.03231714581875,0.990133171030577,0.942077678492981
1.01160838238289,0.991552472417096,0.996434890652772,1.05952045347804,0.984371582561945,0.985142174077268,0.971071594603575,0.979151181070248,1.0011863800252,0.963272381702199,0.964463739696166,1.0241211465887,0.965712791070238,0.972195653378497,0.988123781738551,1.01795416817581,1.08415809946603,1.00710381369974,1.0099527537055,0.951549724648692,0.953031129622213,1.03096947989714,1.01939702895793,1.00960555037825,0.934185735762348
1.02717403464113,0.981456621802596,1.01220627628143,1.05449866036804,0.98135549144896,1.00343283341523,0.969655342351188,0.968079179303994,0.995091004997038,0.967423126678173,0.980615597050364,1.00135939720374,0.968571368468732,0.981724985819925,0.98164064537786,1.01764217263544,1.08338331935468,1.00211774003001,1.00351316962041,0.959738484578982,0.968085180451225,1.03125194139752,1.0134794779166,1.00438147719894,0.96285538475492
1.0335538890636,0.974384174911811,1.02214168635314,1.04076412213284,0.977691625272445,1.00899639690658,0.979533885685021,0.96171222027024,0.985105998502543,0.966380664988662,0.981312119973756,0.96931335636657,0.973825603263146,0.964509895873383,0.964872556924055,1.00928445795496,1.08005025419104,1.00930185251762,1.00564141735769,0.968465656031799,0.982435359945224,1.02368833796273,1.00655491741931,1.01975382943882,0.969043944612222
1.04288925212719,0.951325079140526,1.04004155144235,1.03246468093581,0.985644527619657,1.01030762655287,0.984609712501254,0.965686449233898,1.00388078026464,0.956821055569682,0.979841231771272,0.978071779359404,0.970981186001967,0.947527892874443,0.956264796300868,0.997313378236356,1.04245208968622,1.01354285043128,1.01239104484536,0.981034806830517,1.00932490341729,1.02377109032878,1.00111961839123,1.02352896128889,0.967212950685913
1.07243074901157,0.947166258541206,1.02721198301448,1.01990046462402,0.994073684115866,1.00103821037287,0.991772487449757,0.962933985667305,0.999611080469378,0.94095394246097,0.958426240531674,0.982782465005716,0.96819950269565,0.979998594584639,0.939245602886964,0.966427858958471,1.01494936247539,1.01956816987332,1.01386962726138,0.98533439183326,1.02410469791925,1.00364097102979,0.978038853070458,1.03272338627777,0.979382341401178
1.07557980526395,0.953873574172254,1.02389415452052,1.00748653814321,0.995023236027813,0.978874683606267,1.00568354414557,0.985254100282151,1.00775613266398,0.92501914025492,0.943476348602352,0.9835236271273,0.992599369339877,0.984392084149361,0.931841883619138,0.949361874567788,1.01807211714669,1.03591696080099,1.01508898948767,0.987720242823365,1.04151524249269,0.997987908110969,0.977392459700672,1.04058968472923,1.00278755602878
1.06889211446734,0.967056918826458,1.01843593043245,0.997812000865435,1.01584417816501,0.974523297370493,1.01133635178589,0.972360785867691,0.985921961704807,0.930893822387835,0.939590852849631,1.01970259276949,1.0033629369061,0.997001588276855,0.948901875307212,0.934069461771406,1.02534477273713,1.06664030214083,1.0125905071556,0.991279136377271,1.0555653887204,1.00883847785272,0.965448149019141,1.04851165992155,1.00260733513029
1.06890416488363,0.984902391380407,0.996919273812759,1.00050146005272,1.01425197022022,0.99073106361822,1.01005744986044,0.982735171039067,0.954501579072302,0.925361441376319,0.947459029979056,1.02553958588711,0.997645834030471,1.0194698162067,0.95602147106912,0.934945315761568,1.02635405253471,1.04497396508531,1.01622891029571,0.979758535815864,1.06208922293322,1.02448899317722,0.960291168535105,1.0334678730152,1.01705828797591
1.07305347246834,0.987383132439205,1.00215716770935,0.997262348349279,1.00254061817102,0.985758976382683,1.01203543350943,0.969445403417152,0.930396707035785,0.934174429278687,0.958915578300348,1.0363027182337,0.995590402753913,1.00818262687134,0.969647217110821,0.944298797002964,1.03042090149939,1.04448226334805,1.01457798652548,0.967028989756682,1.04793417004842,1.00864190776298,0.993132983098023,1.03401925340802,1.00180148251073
1.06874441965026,0.971818579488556,0.99863234159104,0.987552015862026,1.02025003829314,0.991985682892711,1.02551702671655,0.969227019990267,0.928570743428037,0.957783032241047,0.97976264442229,1.05173364003207,1.00132406036264,0.987154794893696,0.976253592498188,0.965800095261557,1.0410900687893,1.05330252388147,1.01175188509591,0.964165767467592,1.05723855495785,1.00452797527817,1.01715075861247,1.01864557105293,0.993420028311425
1.05309016590086,0.994865248679183,0.999968429259036,0.975369657863503,1.03764586508479,0.985305580240273,1.03661057291095,0.986700125653204,0.943556106899316,0.98805483305534,0.987120936090676,1.06889709370482,0.986855357477755,0.955490721951992,0.979488654549494,0.967930869790816,1.00533197142412,1.05626198638411,1.00933966106833,0.973961951669762,1.05177147905516,0.98621474097283,1.00585303290883,1.02531352126063,0.99849206835556
1.05102004986103,0.977692130483815,0.994092905866106,0.978941047747123,1.04103599985097,0.964642692260037,1.02870426026879,1.01898872039124,0.959553217124629,1.01057127293503,0.975710442401603,1.07079032923256,0.975485776524586,0.959186590566565,0.975471099360445,0.96285085883858,0.992718297974371,1.04360047474511,1.00690877188975,0.988099609666689,1.05178267593899,0.982236136970143,1.01327467150673,1.03131264553454,1.02040600067041
1.06086133483703,0.970725313138293,0.991736858862416,0.986140479723765,1.06006258258052,0.947898925184152,1.02528297618837,1.03034084984593,0.980109039941014,1.02051357578988,0.959357610514202,1.05694983275528,0.967732769594565,0.958020398957354,0.981597068752634,0.967462507109646,0.994973063935956,1.05075208948914,0.989627842905021,0.996036228614054,1.04590983987008,0.993146836187366,1.02594580637929,1.03601349510393,1.02377423275664
1.05946534131044,0.963115600035949,0.994153604535527,0.996339220259138,1.07256101235291,0.952624268535185,1.01566019171776,1.02553678849674,0.967787215056567,1.0021533257514,0.961797623766487,1.0644343998009,0.973544833584393,0.975367429583986,0.980802694607305,0.963535670986355,0.995187613783233,1.05051980700345,0.974427979715256,0.998751111243277,1.04040409711683,0.969274354171372,1.02187729173256,1.01821429359099,1.02350990747049
1.05306099392167,0.960437832504067,0.988076016938098,0.99947307629405,1.06559028645321,0.977813274504159,1.02565669448583,1.0314013064998,0.987528958898039,1.00576628767151,0.958805330110397,1.06355643779764,0.981990053142465,0.959261612663146,0.986013788135941,0.981686823305416,1.0171041836121,1.05022420049651,0.975853252964187,0.986995600449565,1.03895258376651,0.989927101492111,1.01915581930944,0.988581126411787,1.01963459022723
1.05695746100834,0.962267198906055,1.01187551439943,0.994379498314636,1.06031272878337,0.993712890733709,1.01550970854725,1.05068431415444,0.988152833685947,0.99646432632807,0.961518217288319,1.07031519906392,0.997166323465088,0.988803678288773,0.979717774547259,0.984255364592451,0.993959011456754,1.07570778206947,0.979342849006562,0.996336698215932,1.03017591939415,1.01394673103459,1.00484518921163,0.969326603334779,1.03121446762043
1.05251889681954,0.968339794015651,1.02304283895441,0.996593000053697,1.05555729417842,0.992507838544711,0.999009016475497,1.05519386450546,0.990417946109623,1.00350073377167,0.957941222429752,1.05994187638417,1.00023974949846,0.985045187715388,0.975788110802549,0.992207403117056,0.995678531794825,1.08128587421548,0.990224758614207,0.978248353758821,1.02891802210433,1.02663789255909,1.00331838516357,0.959574422412555,1.03281273529275
1.03530843002101,0.967313325059275,1.04319143603327,0.994304019645603,1.05730302938074,0.980642385617886,0.994822057202592,1.03971507568533,0.998606617904046,1.01816475337572,0.953731065185953,1.06620557536808,0.995892740628168,1.00496960526425,0.970439377306868,1.00099566364515,1.00566636653723,1.05398276386129,0.9966003758335,0.952446496096501,1.01762283851775,1.01439308465054,1.00393353800981,0.957585296519269,1.03263722587175
1.0341400470348,0.975865011641092,1.03780089090519,0.978431066154873,1.03626013529809,0.977753600012516,0.987835593298064,1.02659366859287,1.00749450530406,1.02447263624088,0.966539777943005,1.07757055701194,0.995925521035692,1.01656425008971,0.96943611403464,1.00680830539893,1.00068946491542,1.04714434450899,0.991114651269358,0.941211409720745,1.02227904723846,1.00802953058825,1.00570137846532,0.952069980097008,1.01343030009459
1.03711644191462,0.982135644842206,1.04184832586784,0.991745565571964,1.0343191095785,0.979732796776507,0.985235991212607,1.01748605005911,1.01819669911511,1.03323802758863,0.958475661852323,1.09481874185583,0.987886557749314,1.01486599636908,0.955820096272677,1.00121262975834,0.981920373372761,1.03288679841938,0.98415589284534,0.923084606189654,1.01991563757875,1.02963002291686,1.00407361751577,0.948227996365019,0.990260685766327
1.03877076695932,0.992558624369518,1.04751940523277,0.997595637853271,1.03130421452971,0.985178355247104,0.983302147604239,1.03106580885105,1.02200921558048,1.01685243498879,0.964279044510141,1.10954163547294,0.979630082259695,1.01805707488249,0.939461291317427,0.988516387748191,0.984947947059892,1.02408772008003,0.992120172137536,0.925444398224813,1.00594905654611,1.03837758773393,0.993406426713008,0.945621011334725,0.998596858919118
1.06256311642655,0.996292442084809,1.03926942510035,1.00756884553182,1.03552443214659,0.991532233901576,0.991519618869116,1.01510887030406,1.03838006101421,0.985965613130376,0.937032332895626,1.08204556129511,0.96642200308988,1.01247996115688,0.938190449437421,0.988830816858825,0.99289860858802,1.0117923951498,0.968475263117461,0.92406894881596,0.998823151241553,1.03445738684133,0.992020134326005,0.961911814302034,1.02499520082511
1.06939146814117,0.989241476306749,1.03642954829082,1.01387709537505,1.03631835650857,0.988961128182981,1.00748892182115,1.0022822282882,1.01542480197803,0.980230254460319,0.939796696285462,1.05003956254719,0.971976722536166,0.9790614503696,0.945262402138285,0.988213686897162,0.98572293701011,1.00973232182634,0.980907653275039,0.950500235578444,1.00739353602241,1.02794495229528,1.00865689337423,0.975006398297317,1.03713609623503
1.0604940134407,0.967759038772126,1.03887891683338,1.04718939398115,1.01636747472718,1.00887777744797,1.01239916710796,0.994891766813166,1.00455332704526,0.963937629507293,0.939186468815173,1.06177402178897,0.978143774942572,0.965922185282825,0.94552342422139,0.997255602794369,0.980330887718465,0.976577108148283,0.960668896171097,0.969977702892427,1.00544252851309,1.01926831475558,1.01481509619936,0.97804701000047,1.04815941510639
1.02844812086106,0.959749661637181,1.05278267035777,1.05016418185937,1.03835011882363,1.01613771573184,1.01978597888213,0.995821024342203,1.00185184237228,0.968762735221029,0.937305913453696,1.0518381331774,0.966295751771088,0.950869364702851,0.953544916498024,1.00428068472158,0.98094065522081,0.961152057957489,0.936203661995443,0.986292631527571,0.999564993088536,1.00648455856374,1.02189797932992,0.971186703619884,1.0285002875146
1.02933959978833,0.961429478231953,1.05448129848108,1.0511548128128,1.04236260966354,1.014878476299,1.04044206019151,0.993975975033445,1.01041482864647,0.967097983437597,0.937539337546712,1.03332159912489,0.95090208381309,0.920525219699389,0.952396906819034,1.0042658553874,0.983105552062365,0.95200137099019,0.924329044058771,1.00099073922143,0.993638369411683,1.00867603694496,1.04029445075338,0.962316773746431,1.02952160995277
1.03752014063576,0.956242930910652,1.04633750492499,1.0253772595387,1.06828044550946,1.00284935966639,1.0741214586629,0.987398544512712,1.01341207711616,0.956263275275909,0.943490514905801,1.02812003990727,0.971677438263791,0.906355521144245,0.941988804466136,0.980639646209465,0.995858978445235,0.984280847875713,0.920268019134015,0.992741537376926,0.992666900154244,1.00631722892074,1.0421895138537,0.962327680971843,1.02611113372506
1.03699522049583,0.952601507399805,1.03774966916233,1.00968486082115,1.06730452386885,0.987763781738545,1.08346717681291,0.987065271694529,1.005854893516,0.983958210161237,0.940034381370088,1.0284225619756,0.964265647593854,0.888252971578154,0.949722824031395,0.965462607097144,0.993366215476358,1.01068886329561,0.93294904537782,0.993873388189561,0.98771013664112,1.00752013043758,1.0389630389384,0.980385264981395,1.05016470862037
1.04538529185906,0.959611589710271,1.03139204262461,0.991404232436148,1.06878294429846,1.00223825456468,1.05492217258642,0.981508257537027,1.00016301336183,0.986465470170358,0.955226163549502,1.01344175696444,0.982123370756528,0.874364049158253,0.93947887309933,0.956708276231828,0.998818987826106,0.991661142529137,0.93254053375151,0.9939317389491,0.988824745856995,0.9900633409857,1.0192653694567,0.99399092198839,1.05420802445706
1.02461754969695,0.973152504774941,1.04201030054629,0.98502799487031,1.06063752489805,1.02230257424957,1.02552055867337,0.969723209706896,1.00160763200429,1.01127960797105,0.953730026457632,0.996979005409624,0.986531836755319,0.889035784760492,0.922889748589114,0.93778488343608,1.0029954800225,1.00676873615809,0.931431857016259,0.997166964591108,0.980634070550453,0.980901897071681,1.00976815269143,0.980838254497001,1.05265203429996
1.0454733784034,0.975550458382591,1.0394578614498,0.973768463759048,1.05141996276438,1.03479002510889,0.989093768228659,0.954240916093687,0.989252654502003,1.02772848407529,0.994574698416941,0.997729829273268,0.999217616128416,0.892839862388502,0.935070300999242,0.927700458086262,1.00837652758927,1.0238866665479,0.92876841305316,1.01123963541251,0.98673307004717,0.962608695885686,0.993188709674423,0.983364802377055,1.03853465779161
1.05667658503091,0.979152515205038,1.04198879736136,0.970647816669146,1.04214947680749,1.03728051539289,0.941061841416724,0.961655006718256,0.970623105415549,1.03911096237962,1.0025769908209,0.991430890422411,0.990126343743074,0.898913616340851,0.953813778684932,0.920595504660556,1.00294930683914,1.02396279196985,0.965678003748112,1.03687888153787,0.996141914310258,0.949082497522745,0.990591417643196,0.972288274446258,1.03538316885862
1.05909476087485,0.97806298276828,1.03784898037157,0.955540067808063,1.02539414272425,1.03934638824621,0.932318277074169,0.953248347391131,0.987207283015644,1.03718877129468,1.01341300449745,0.994953256802393,1.00326817337765,0.907743313641202,0.957066181154469,0.916090915775677,0.998122746102143,1.01094034239711,0.995647969903887,1.02374696524303,1.00651568682844,0.941545982746277,0.986729753347457,0.976899543155686,1.02007121538148
1.04762481471931,0.970937268686975,1.03195196491368,0.95200681801369,1.0250673813424,1.04449118777116,0.938548381459494,0.943360273208809,0.97868815425117,1.05251530032294,1.0014535057878,1.00277418772221,1.01059631096961,0.91940071610306,0.958305641623048,0.925807931659139,0.982668127655546,1.01456671319201,0.998518777499601,1.0089768009191,1.01162351272004,0.942930090062816,0.997440728280081,0.96978864245941,0.998203356368024
1.02195842107092,0.973030391969404,1.05789452901412,0.966332485305685,1.02466005409404,1.04380142133683,0.933026399961756,0.951444709797572,0.971606266364971,1.04893024913304,1.01486998032886,1.01603993761675,0.990057625400421,0.920838439975809,0.966059182646592,0.927024623287816,0.974668650474246,1.00206820988324,0.999242029296947,0.982003717063662,1.02667081475432,0.944905690588042,0.98338697706742,0.96161500369896,1.00157280996856
