"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
1.01298256660641,1.03494157349983,0.994428534738468,0.945564718689925,1.05157860539117,1.01136839659014,1.08840256157278,1.02142527825105,0.953098768169117,1.05603461072031,1.05361445523073,0.8980633155119,1.09496703527405,0.957444578026391,0.962920819367093,1.07536672414623,0.983182556623631,1.01910744697318,0.975467801973435,0.952124822602633,0.918431435067391,1.01003147040457,1.04929113399647,0.928753353311325,1.02190763852027
1.02008637038951,1.02839864357019,0.983909677828223,0.929633879136981,1.03911936264415,1.01753074086557,1.09452474991857,1.03890798686754,0.936376389133395,1.05721747106094,1.04515791566537,0.906775241709781,1.08260157648113,0.966987581443921,0.953244752240567,1.05435492680253,0.98656637108967,1.01016450594461,0.955637904983151,0.940482334296191,0.902396725897352,0.999863294932125,1.04233616908155,0.923530789123526,1.03374209271692
1.02541645725728,1.03037386172839,0.993147592906763,0.922379636987517,1.01311528179235,1.01471795667435,1.08358320377346,1.0492350700948,0.917372600833428,1.05134714840224,1.02488795402542,0.911381099883207,1.05584121022791,0.967795541382301,0.967465021793862,1.06570165976965,0.980707327291939,1.009120188185,0.957362562452139,0.945935908465601,0.904446635846031,0.989604257991236,1.04478242990308,0.919753416461244,1.00653912651527
1.01743731026384,1.03498813242778,1.00694277839008,0.919136824984705,1.0059630215025,1.03409304683405,1.10007600141483,1.03770121294172,0.936092392826741,1.06214410820711,0.991330760751606,0.940305318516809,1.0310772830475,0.978698003898654,0.963656541465486,1.06021200036187,0.983537849608569,1.00347035128905,0.956462582903558,0.951900166988776,0.883906078021134,0.98287988434562,1.03363298435562,0.919942051163831,0.983611932082348
1.01985867985862,1.02267004023443,1.02191891650782,0.924487185094868,1.01601372168611,1.03794137580453,1.12030260538255,1.03492116131015,0.947158409794683,1.06633073194357,0.962827689594763,0.929963321997788,1.02302817567449,0.980403641823418,0.953245901398407,1.03934755774661,0.996946616702424,1.00539141600073,0.960437585426622,0.927197749573103,0.893147677822554,0.985044134922673,1.02932748267113,0.917168380683383,0.961727400446527
1.01413033417641,1.00837761882251,1.03277372371472,0.936985078378536,1.01065875382403,1.04122105360356,1.09181127767529,1.01896473621494,0.962898380892464,1.0663388396595,0.94413107270804,0.935791243074201,1.05155012825845,0.984789528420718,0.946647785298224,1.00808504168528,1.02067583080752,0.976199867408582,0.930715888386403,0.940493403958819,0.911377365614261,0.972358717151901,1.03618231701573,0.938192048200651,0.94606817625145
1.00897923899185,0.981274934348564,1.0474049328588,0.968068394344782,1.01689789043036,1.04786501390049,1.07652267699233,1.01413582414269,0.980086505554622,1.05593585759382,0.938067478219591,0.921464231617679,1.04368156136204,0.982873813392,0.941762127442536,0.999687576392888,1.01875471951121,0.971957402913622,0.918844582669684,0.958533139655481,0.909233060833429,0.967126379422132,1.05104782917371,0.928524931759866,0.955008355673928
1.00719436928848,0.982683453208868,1.06675543786742,0.978370107140413,1.01874054023518,1.04111957285654,1.07301969963698,1.04187343642614,0.992809080692774,1.05632817460227,0.93026690681055,0.92135200973701,1.03539556781224,0.984329086047816,0.934486960362133,1.03068178495957,1.01429468747341,0.990766594140437,0.910116774560913,0.951849970073757,0.919821254541473,0.952314901512492,1.03958424109838,0.936916170224983,0.952785751607578
0.998705403355325,0.990781067616276,1.08717585874818,0.990057201436201,1.02660916469792,1.04240914960554,1.05997294055588,1.03717428183733,0.987630294139068,1.04430230277208,0.927725321747339,0.920698695061151,1.0155088496426,0.974985558013106,0.940780061776577,1.02526612897179,1.01957347285435,1.02850600572772,0.919812372105444,0.96252005757482,0.957180169470461,0.952286277018727,1.01396663038597,0.939893843121139,0.953556995409106
0.992798425916108,1.00843442015678,1.055513134454,1.01297103945939,1.03385055175162,1.03782554953294,1.03790956255404,1.0436559024802,0.975107020247591,1.02800670316211,0.950677298440388,0.902282659799594,0.993387845709238,0.977351150334071,0.937115308225829,1.03323881337151,1.02593147280625,1.04924068822715,0.920097908114762,0.93353458437183,0.990835760618522,0.949445790593124,1.00419587763169,0.94356865082296,0.975013095811688
0.99387285222819,1.03232152348155,1.06947530022986,1.01045009225744,1.0386684276394,1.04013378359863,1.03542763750794,1.0382589557153,0.971690892503822,1.03103535307696,0.962112123880192,0.905715071193211,0.997381776691681,0.980718661031904,0.936298449427818,1.0305911255288,1.02744417061665,1.01742037952352,0.956924005977933,0.943668153333328,0.996917007753032,0.960262389248374,0.989074977842571,0.929792729241519,0.972939819661738
0.984600117038873,1.03241544429369,1.04578109444432,1.00185265563568,1.0342130413233,1.01946758362445,1.03331592438852,1.02010254370674,0.960744994073547,1.02072385646638,0.984952573356113,0.918906469900877,1.00546446062034,0.983921675977381,0.936299217874137,1.00056681499951,1.0359893239341,0.994922616717181,0.958013513500209,0.943322669130502,1.01691848233789,0.963134351788641,0.990333956427964,0.938574336327018,0.976216469917465
0.98355677346089,1.02411601352475,1.02501899939892,0.992898809729056,1.03721976245585,0.998876737699798,1.05715105983368,1.01085006180993,0.964678082130486,1.01018113515538,0.981470946171454,0.93704908261928,1.00522462172657,0.992484191260411,0.936341111077385,0.972940935446631,1.01942898432731,0.987375232010026,0.979574670905621,0.948257231084075,1.03193818341786,0.958619509217697,0.991069164703256,0.915127917660226,0.977053567390276
0.971027185165704,1.0266118440192,1.03100979328445,0.968739839686755,1.03031798906276,0.993793855503369,1.04335063448515,1.00762562233472,0.951394417850902,1.0134469341358,1.00855402157689,0.930768710438873,1.01697644134542,0.99197663059685,0.927052191595807,0.99225527002247,1.01828989124469,0.975445460565016,0.979537149612851,0.943837357304423,1.00419010818057,0.952073203593927,0.981647765559364,0.888524592494524,1.00054225618266
0.971442663358819,1.0023336478701,1.02185258684808,0.968704329895059,1.0299991563405,0.988588827773315,1.01883878548664,0.986037950401947,0.946508737747662,1.0063051403151,1.03200133006774,0.940170861286219,0.997343928186062,1.0116990842043,0.929985369389579,0.990352642558661,1.01183912516112,0.974490074817471,0.981140800141072,0.947197145485073,1.01760285519416,0.956308615736178,0.991974174693851,0.91063912308928,1.01229611188024
0.965853377607611,0.990736883659859,1.03571087070164,0.972370222202654,1.03710191787091,1.00007953347695,1.00152284925761,0.962884644988661,0.939022168047838,1.02829787027103,0.997923933129863,0.944627898805331,0.98439872963525,1.01960129492176,0.93421211114524,0.993589644721765,1.01439824242929,0.96409551356454,0.979545931605574,0.948897890734074,0.985863471614181,0.967870965122485,0.990188720884961,0.927708776773286,1.00366587072926
0.975500706642656,0.970151921913885,1.02097923307224,0.963236371458514,1.03216394370495,1.0106711030627,0.986764699515487,0.955211446714226,0.954794688466297,1.04388447863716,1.00223870500451,0.980801896873644,0.98608930591524,1.02989195284752,0.939177372110933,1.0122344281477,1.00091757373344,0.962879662525804,0.997732526601535,0.935034527726266,0.993129287903738,0.979892893284225,0.99180447828007,0.955006700183054,1.01003567304238
0.982473631794335,0.983778122203968,0.992703157873983,0.963945311407528,1.02694382023561,1.03182137864325,0.997627767495693,0.942379036299655,0.963441102090748,1.0319374183486,0.99782165436034,0.991396654534548,1.01399356243266,1.0232252876087,0.956360542975002,1.0118908078741,0.99188824395729,0.941178872331864,0.99730852299971,0.932896567560738,0.975655741418118,1.0012174677927,0.996480894291218,0.978251007594662,1.00873805824083
0.984127254556819,0.979630390064236,0.959924350017675,0.958559264274518,1.01781363835521,1.0310248313838,1.00231853253252,0.941500234204515,0.977957941529473,1.0430396552271,1.00419641306305,0.987231822033067,1.02350013724822,0.995573957791683,0.963030297377414,1.02596173435728,0.981010912884798,0.927542175151855,0.99799070671095,0.940588988612762,0.975933640853141,1.01674162058308,1.00485123605433,0.984849801075711,0.998213363775454
0.993290598273571,0.978297917865148,0.947473044697239,0.955156485495586,1.01602158353773,1.03119119524192,1.0059534101225,0.965645631360445,0.981489475923814,1.0485915947862,0.982688924129181,0.996981906668348,1.00685372850005,0.991549768379059,0.968504860968169,1.04905931041382,0.976448637015088,0.948116915950151,0.993580160234612,0.943680491157057,0.954170169719623,1.04609603178872,1.00062701727565,0.987080611273242,1.01841415301532
1.00166102606055,0.972586863227703,0.949812219219776,0.951666854855464,0.998646870970916,1.02066468719031,1.02554331367021,0.981733139424522,0.993523510180871,1.0429852152648,0.978139680036076,1.00728881874406,1.00417980759102,0.983746899707756,0.961589458404309,1.03402437098164,0.968256792131018,0.941951545084884,0.993335566203051,0.92767386684971,0.957450018686158,1.04238857513464,1.00789511265608,0.975196818403192,1.02212258924638
1.01388068126488,0.972436403416461,0.929268525937665,0.971799141249093,0.999316876241405,1.03044978197285,1.04266069421733,0.983398363585469,0.982621198015603,1.03908150145558,0.963185092860338,0.986023004020598,1.00442203563385,0.963265577469353,0.968824372027453,1.02221650371248,0.958022691216567,0.970358860368516,1.01488025843639,0.921218783253837,0.951868231201853,1.04675694797154,0.989317480164764,0.971945514779507,1.03158512136479
1.02224634235118,0.992894238785228,0.934308543004953,0.984440273726363,0.994134639319572,1.03024929820155,1.05481437754283,0.992866277558564,1.00304129036611,1.04032005557712,0.988007994164096,0.947525863486118,1.02383924493259,0.956346214348386,0.964530280996991,1.02821206175466,0.964115748954206,1.01828123338406,1.01939190254417,0.919900504387908,0.962732440273392,1.03895556116255,0.987869062505615,0.957868949059643,1.04656881319519
1.02742812792767,0.98271973269126,0.917757500859557,0.995278101029471,0.992342453114146,1.01678187292402,1.0506611033476,0.999817565426491,1.01040303106378,1.0325035023578,0.999377755417171,0.929056303725507,1.00934662145082,0.94863261422595,0.949037979978222,1.01394275110794,0.960515338799889,1.00204148279915,1.01824254720175,0.93871502800725,0.974847257484404,1.03557380040644,0.963324025285992,0.944309440289412,1.05108570927972
1.04500615123265,0.984974057474921,0.919795522895587,0.999744172384021,0.998678476302713,1.00712445735633,1.04735953494914,1.00717766575357,1.00555873398412,1.03830586042104,0.990557399520853,0.921319839130809,1.00991976386412,0.957533823478824,0.940055484500973,1.00987490282733,0.958379958572747,1.01130957400588,1.01277691999961,0.945030167260741,1.00239988034146,1.02673859826492,0.952338259780731,0.945506296867693,1.02280419522403
1.04417516690456,0.966036434394964,0.902361898001204,1.00262090448839,0.997314541668125,1.01995980460271,1.06032139237045,1.00648762460594,0.99848160487665,1.03863230906307,0.999452538078425,0.940847731298753,0.967235325507814,0.974944923592721,0.931894585510497,0.997884376069379,0.956897349893889,1.02424481394093,1.0075949884718,0.930736993223516,1.01659448234941,1.01815200101825,0.942305004080748,0.954117978213169,1.03918109352981
1.04484350707653,0.946232196194566,0.915367522489644,1.02297842179113,1.00139850530002,1.03496710991833,1.0508941845242,0.99159372544737,0.986884406522919,1.0369825405435,1.01145874314012,0.945054644455752,0.937898818638324,0.981897612383783,0.938338420517722,1.01781427668475,0.975370844985705,1.01348725404137,1.0070734045022,0.960097159269912,0.985564311618235,1.00587879737232,0.928044583131602,0.950474189355753,1.0403857096513
1.02443214572375,0.946748315042624,0.943247619657126,1.02190311957094,1.0093483181903,1.04413220666822,1.02648008513782,1.01607628734431,0.992844045397199,1.04868201678101,1.00820608261726,0.954730320710419,0.95103125285516,0.990197772649385,0.932637662077468,1.03476270532153,0.999426247163212,0.978754317992898,0.995257977907245,0.976875036835472,0.98504600635741,0.999280853852324,0.937737620974267,0.987150967045121,1.05764040598293
1.01212848452752,0.954747151348157,0.970787853094964,1.02654202307289,1.01367360630192,1.04893718842743,1.0283898933687,1.02554506225095,0.998558490424344,1.05099966456005,1.00535198959808,0.942091440528808,0.94918197685771,1.00840962305036,0.943569302322913,1.02148071421025,1.02800548440009,0.957774369556075,0.983783210740924,1.00996577636599,1.00993454843991,0.993915469644791,0.964488677927857,0.986708704849584,1.04359751925845
1.01890241652097,0.948950984829479,1.02309551714723,0.989673882540368,1.00756396926207,1.03553239505469,1.00202532481459,1.03409612284479,1.04969211576221,1.06079533284749,1.01827131892106,0.93962145934038,0.981854141320225,1.00796028212523,0.949307343622455,1.0229409294887,1.05271828977309,0.942044368773171,0.993193595482427,1.0069085389559,1.02992799596391,0.998908494563317,0.954325947381906,0.985610173015859,1.05396125282243
1.02947941448783,0.954913494178937,1.03182280320727,0.958848534362244,1.0237925617646,1.03603135319165,1.01018066960053,1.03398013316213,1.03578247775822,1.06012459413509,1.03396369521378,0.916508860347643,0.990910036059173,1.00541369453719,0.945351457543924,1.00713480733834,1.05550313803652,0.926113813432581,0.980233682730872,1.00936840644907,1.00879726037242,0.993201447994189,0.954801889837889,0.974418675042155,1.06007414534174
1.03495490122194,0.968491871307567,1.04820733884338,0.959790820729064,1.03288556418704,1.01648536293539,1.02140016475595,1.03929953340324,1.03831927738163,1.058575274416,1.03726726934857,0.907841164032326,0.987742296661361,1.0441739471844,0.954036553009281,1.01549571504091,1.06958417049196,0.933488272118179,0.989577303320154,1.01422165253132,0.998318805820684,0.981562640810708,0.95366140310056,1.00249804133515,1.07057707214746
1.02683701572132,0.973750560894367,1.04612967941791,0.959429589915397,1.02484263079169,1.01202164268397,1.02831737210528,1.02878519334016,1.04195046529149,1.03611204698031,1.04114271744102,0.898881493739861,0.991882590696628,1.05693029536708,0.959853204449633,1.06093479420254,1.06668949647489,0.964709491014311,0.994001675192233,1.04745453229906,1.00768945518664,0.976109486811153,0.939894990994837,0.99466202238127,1.07463849788109
1.03029766820308,1.00266522645724,1.03527911791369,0.980393004961214,1.03046256599347,1.01551435587393,1.02957338225875,1.02135758575788,1.0489899470295,1.01982878110638,1.03742007097025,0.880127469207442,0.996887736440167,1.04071351232623,0.960342437862062,1.08015518536084,1.07047557274782,0.995380481551482,1.02085631126861,1.04592065034277,0.994295703086351,0.979003471076707,0.931156453526148,1.01919565924611,1.08980100016955
