"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.997599355762971,0.953200258489392,0.919561512622606,0.997023739992181,1.01241829717794,1.01501504127107,0.969054562329047,0.999056872495459,1.02461837174451,1.02049957581527,0.992130514371517,0.971955621861786,0.950729953951475,0.965705185313974,0.941963803719388,1.00528679169577,1.01362756135206,0.916870229596365,0.996277923559156,0.983383041975156,1.0210768721017,1.03950455733148,1.01322771748792,0.989786095275472,1.04543224403308
1.00526703302635,0.96051457158498,0.926139781570583,0.976065520382747,1.01086201376069,1.03431171953315,0.951693889995555,1.01373863393079,1.03162886369013,1.02581906909809,0.973714292320673,0.970845675389403,0.957290930895962,0.979247065063944,0.958444098789365,1.01033339074615,0.999269986772004,0.91213490557741,1.00082175653867,0.982858287048907,1.03502156280267,1.04993952824956,0.992543190703452,0.995963354727407,1.03561018831631
0.994367431910349,0.944642806030906,0.939613718925539,0.982554197486234,1.01329494012333,1.01148721844107,0.949800936045452,1.02559306911932,1.03756282486375,1.02530438250715,0.985775472518843,0.969472199752986,0.945995171483246,0.981366009051475,0.968583868684291,0.997816836739136,0.980947864006944,0.901389415444696,0.985105010019936,0.981978694296887,1.02513503383761,1.03220030300221,0.976981046655742,1.00023251755136,1.02247290700424
0.9910919039178,0.966790142662352,0.948230859105462,0.968240172443792,1.01125416665616,1.00811696503613,0.964301927708435,1.01865881816548,1.03829009531157,1.03234717721711,1.00208599956608,0.998508112146422,0.955646638798,0.975291391619505,0.969050512585135,1.00951899679507,0.968750348567328,0.885580136746579,0.962227832897978,0.975683641152075,1.03249801854492,1.01902234440945,0.971943732983926,0.994156312527465,1.0260222632831
0.980463110607895,0.952047502243744,0.971433559140226,0.964113188551481,1.01613928577489,1.0005356229938,0.960805028723643,1.0257049692896,1.00729290556264,1.04276962556861,1.00133924347635,0.995503633628546,0.972507582993468,0.961886619110892,0.961850185332729,0.999968105282915,0.963532289851612,0.888882349904363,0.959001024009881,0.97450008094512,1.03919890793549,1.00441441774147,0.97901863714128,0.980621564801701,1.02164861048293
0.96604909776195,0.944045578671172,0.994340246986454,0.97245506753247,0.994782794759809,1.00547974836388,0.961208478415422,1.04002079972459,0.978674678530534,1.05273609085875,1.00660770990363,0.997758291056314,0.973586337541758,0.958640567208638,0.965688669117136,1.00674915641605,0.948557085886412,0.903633345607405,0.959322376291255,0.980553351199919,1.04090124949336,0.990192529475295,0.962129923660836,0.98075363618724,1.01653492741842
0.967824961568898,0.937216310695585,0.98255855617973,0.988240695865693,0.980001643084633,1.02211097304462,0.963399381971177,1.03077041104492,0.975210822653011,1.04289801150394,1.00722605809039,0.959983421939972,0.969496635792297,0.967163769263115,0.96890505117707,1.00575720755143,0.941711842113463,0.911800080998572,0.96147581810376,0.988592607275459,1.04327166985875,0.962586747918961,0.983540764380534,0.977503962098132,1.01438792982761
0.965745948652186,0.9514390625647,0.986277114902944,0.985714640367661,0.974140374425039,1.04888442094568,0.968594433531337,1.03768796929706,0.997506078227637,1.03560843704047,1.01270787691262,0.958344052307773,0.964828852253013,0.975640399712516,0.965849548806883,0.986543063089707,0.914704253982916,0.913431986047349,0.964161035828223,1.01332032635163,1.04219153441109,0.931999297157119,0.976272584606079,0.987305477010421,1.02059943452901
0.958875244482083,0.957000300702967,0.983262885343657,1.0055442847358,0.987263461677881,1.06470293243093,1.00132997778146,1.03680839500609,1.02170312725615,1.02592089285082,1.00941904194231,0.957312286332609,0.958918806391265,1.01309968234024,0.955294536084402,0.997705634333798,0.915727359186746,0.914468416182269,0.948908005034408,1.0023682422433,1.02298160999739,0.922032493911957,0.999216699711701,0.988543666852058,1.02863719724071
0.935074430371903,0.966554974222627,0.994365894267907,0.997862011576239,0.986030565233779,1.06205888337195,1.02208263686984,1.02899774363362,1.032591872893,1.01379896797633,1.02758937828473,0.933644682328966,0.948183520833104,1.0186442883683,0.988994565174183,1.00737140430383,0.940058271176837,0.922240502684295,0.941846206656353,1.00293280532842,1.02233828947906,0.929284156019057,1.01258949069982,1.00631072411624,1.04090990500296
0.944209166000037,0.983518763674417,1.01016387552435,0.995512664411563,0.994036616995795,1.02869990797198,1.04758827717454,1.03408559043918,1.02942295861263,0.982421759417165,1.02159574567049,0.951929798133076,0.943490492207746,0.98634001965167,0.994636791254423,0.996492933899275,0.963086721358776,0.935673770606796,0.956081456302364,0.991413666084266,1.02354777387783,0.939863553798356,1.02275243636634,1.0075661727452,1.05740987093919
0.953994271497733,0.988730872237073,1.01938799119275,1.01890766236827,1.00606238444805,0.995583303869264,1.05479261393006,1.02773413168145,1.04266407540389,1.00106632477491,1.01084254892238,0.938002106436711,0.955590132641583,0.961801704242555,0.999609322839411,0.980294379344407,1.00577363048334,0.930759379045866,0.958692888950778,0.995191038323353,1.01977987424721,0.95248874477506,1.03323833332992,1.01603360347081,1.04865483024325
0.976329270375299,1.00869238383415,1.01549446521253,1.03643023890263,1.01667480428523,0.980985373847682,1.06218017585058,1.01718560570144,1.05864011062026,1.0067533296216,0.996794807233032,0.919721581809394,0.962267749747652,0.963950624981491,1.0074932109005,0.962716651096018,1.02115261022477,0.945107420811293,0.963964791707799,0.982471497225154,1.03384506144878,0.94123710938059,1.02591755964104,1.0405304851044,1.03611688413728
0.960903351807846,1.01954420265336,1.02705720962744,1.04810057148237,1.01375754588416,0.976255000917342,1.03868379999707,0.998807757071654,1.06975590653302,0.999781841460286,1.01470815903916,0.878864889566074,0.960585228282226,0.975883646778455,1.01898035932208,0.974364178131916,1.02484289108384,0.963232630593505,0.953105898398935,1.00576429608594,1.04512584311424,0.949479779508249,1.01170205219605,1.03220888966512,1.03741792693321
0.963088983413393,1.02877952163048,1.02075498729545,1.02829505894733,0.982727856823753,0.962946936632175,1.02472424334324,0.998153815425255,1.06971808223247,1.02037589925865,1.02394950854647,0.86417460003684,0.976905933105334,0.984199111951989,1.01754339499833,0.993141733228602,1.02265463394229,0.96930047032376,0.957217768607091,1.00698099497046,1.05717312370437,0.955869872663003,1.0123569531587,1.03446533080783,1.02920721269616
0.941791715936425,1.02053419141164,1.01174493430983,1.03210201306649,0.99726393086151,0.950949516446989,1.02303761973547,0.997103988032461,1.06337680798263,1.02690136556372,1.01954179213686,0.881709015104902,0.990970141968,1.00218059699153,1.01373631234546,1.02828895326539,0.992086738318022,0.968237594059821,0.97030783281123,1.00574044514672,1.03866644569545,0.979674843084602,1.0093434796158,1.0229604890408,1.02462004340305
0.9533179837272,1.03340312211941,1.02709109673518,1.01275618734864,0.997101573535491,0.923183993628462,1.03439610612062,1.00947954631545,1.03980401677965,1.04191423044478,1.02370545707114,0.889866361890625,1.02160094551665,1.01085688533448,1.00178938509388,1.02986424088405,0.975646585724219,0.963839565649593,0.96242302637574,1.04900860092342,1.0249021911227,0.988565623457491,0.979067206463322,1.01518285507172,1.01858001925033
0.959954381173678,1.03277113328382,1.03799659269608,0.976902330991471,0.986578595516056,0.91548685835267,1.04706883612513,1.00556637591711,1.0287713808458,1.06116892667684,1.02666596496883,0.91557009130159,1.03675165828212,1.00831652686887,1.00154817145248,1.04512213895903,1.01076185348965,0.955294525341263,0.969987938922767,1.06652697646717,1.01386890064956,0.986233785233203,0.985169074901651,1.02175823262276,0.999584239897796
0.971823588569655,1.03731874737617,1.05183146040326,0.954425868982356,0.999133240091635,0.938662568116764,1.0339482762372,1.00925031433822,1.01679482789021,1.04822316098863,1.00125604211318,0.951695320280235,1.02987595130127,1.01368088273907,1.00508014216749,1.03654334682155,0.997021189169204,0.946381616771816,0.981799495172574,1.04002686757837,1.01163895262115,0.991738334502983,0.979844402196603,1.0211753211351,1.01022078037277
0.975263641725922,1.01945121966076,1.0549968672009,0.93196364980023,1.00265952011331,0.957812750032187,1.01688688776091,0.994345451779057,1.01398555059446,1.02560794699501,0.988100215731392,0.974361462048115,1.01810329408403,1.00515104052921,1.00455861238373,1.04890591409682,0.991293335595809,0.957423766771082,0.988050932090524,1.02550739599463,0.987402192809831,0.981569586263169,0.991520198489572,0.994866760695289,1.01345888116841
1.00790534051714,1.0154098047109,1.06528452278428,0.946541810988288,1.00321632472272,0.980477433988703,1.00599024068354,1.00364259258016,1.00621743874686,1.00582518842642,0.993378323125018,0.9969730990292,0.995711280386719,1.00215257736232,1.00027215588988,1.0424923387319,0.994351474304089,0.938889793700022,0.992733260607726,1.02660626190355,0.971804721685165,0.957363214552166,0.99784219925403,1.0013083231019,1.01610976652319
0.998329395777307,1.0044437762459,1.04901159539841,0.94495140538888,0.993038333608929,1.01664271143154,1.01513957334393,1.00213644820525,1.00336174308393,1.0173845311321,0.982338395950398,1.01066773067626,0.98184335356132,0.989937404607626,0.999610102483367,1.00959551783302,1.00614953317482,0.945640553897251,1.0173241838263,1.00339091993194,0.992249498190771,0.951227890905656,0.993867617822786,1.00283312456536,1.00978173642984
0.982338396664977,1.00705373089495,1.02129280758651,0.968661438580383,0.98885465347437,0.996379185442219,1.02913809337673,1.00081609624045,0.996334835260968,1.00980742549404,0.986593122814703,0.993930537371112,0.955019539216955,0.998789634068639,0.990855914116453,1.01362953904784,1.03799345528263,0.946334713801653,1.01977755476027,0.999491826533776,1.01169237222703,0.966961661470445,0.968289015377031,0.993997436536581,1.00737521736302
0.987182445665302,0.998286551134527,1.02343332311391,0.983712073116718,0.965357839281908,1.00132744408879,1.03726473413612,0.980676618727287,0.991888667681256,1.01699519530954,1.00449222763282,0.95749613788126,0.951367209403799,0.999114891784251,1.01893703347971,0.998046141112563,1.04004807057024,0.944909658433487,1.03258379402772,0.977511502627731,1.00380124725698,0.981432089007176,0.964584327119349,0.989491858555837,1.00653542424862
0.986419941223118,1.01528910643086,0.985255404904102,1.00285404306507,0.939831715479859,1.01398100152277,1.02724492001818,0.98847548351847,1.01402875491596,1.02644713168642,0.987694960164454,0.973288613034485,0.954694347625783,0.980064975298998,1.01544884530764,1.00833861107887,1.05587382326805,0.945817367594693,1.02962905099097,0.971285720800335,1.0068478774502,0.990411880421508,0.977638434049236,0.979442587961377,1.00054924571381
0.999074766638464,1.00493795128988,0.983354906732007,1.00117554516335,0.915796369096288,1.00635135705919,0.972001521791318,1.00445468668198,1.02714828994685,1.0363890182784,1.0040153615108,0.987229907687407,0.960541762718501,0.972638147908014,1.01370257208038,1.00653337207475,1.04401119767923,0.956580881938792,1.03231202780357,0.95862655255118,1.01815295822935,0.999652408010845,0.973722681967857,0.978356237031809,1.0031525946635
1.02006484095653,1.00792747748834,0.984280246918882,1.01821228174717,0.901188986302339,0.97912550860298,0.936576252882024,0.990916779799641,1.01635845940665,1.04287877940435,1.02954994173828,0.992753401922879,0.972546939027941,0.975612398909278,0.994037396253308,1.00952591698956,1.04693097727922,0.972085004263834,1.03239041119056,0.969264032368703,1.02296339290794,1.01029301024131,0.972800833920082,0.97166201154136,0.997054358587536
1.00631239555126,1.00886464313956,0.99390108128883,1.02523830760504,0.902491275797415,0.996378312605815,0.940022633911185,0.986313638188959,1.01430320754777,1.03131093564965,1.04478832616421,0.987198514689851,0.978941561215769,0.969220656592804,0.95426353393807,1.03447273709273,1.0565001627053,0.990769465444364,1.01688176473823,0.962753363127064,1.04099004175364,1.02925348809748,1.01074173678233,0.993347256623206,0.996229965201322
1.01012989166138,1.01982147751368,1.01466956277431,1.01074267709554,0.892792155424398,1.01469823532973,0.950325211361577,0.980577769219693,1.01548625887689,0.999650129960816,1.02510451273809,0.998463724106186,0.976733965616947,0.950196301752986,0.925216850422643,1.02541780377896,1.05123345749342,1.00088381773099,1.01818862100011,0.968000107285169,1.03369885344592,1.02321985900643,1.03936080215945,1.00468592868863,0.982214742233175
1.02345198062565,1.04915521266748,1.01596106935832,1.02125040456402,0.905922476644734,1.01966065650074,0.974463482263625,0.993191544175018,1.01158322943204,0.985941020111677,1.00234109469417,0.983060276556731,0.98373850227802,0.951701905385781,0.922795873867631,1.03259031891833,1.0393824297026,1.01789646286425,1.01406896499317,0.964275139892751,1.02223834584169,1.01595726797002,1.0748820496886,1.02771493673625,0.966080724055513
1.05422825350037,1.05978353552728,1.00368761849968,1.02764687656108,0.914735380731553,1.01174569275859,0.997745249105629,1.01771932978864,1.00003206365424,1.0078966700082,0.977720451581063,0.997209611053378,0.981196767117837,0.947483250319414,0.914143911644773,1.02019337465522,1.03588929204484,1.02517896578754,1.01432542382977,0.964995798465755,1.02670653939043,1.0020673777043,1.10288072432897,1.02674737316504,0.959906041444546
1.08310311587679,1.03398525112438,0.99571424231851,1.03201993881789,0.927129284880899,1.02339376555805,1.01390657393384,1.00770675457364,0.990108802011368,1.00785296461302,0.976040315878391,1.00644205108166,0.955320407726554,0.956899897430003,0.928029939226975,1.02122823951303,1.01697263521691,1.03396197216421,0.999451105800788,0.967210184219861,1.02205110179328,0.990036661849199,1.06979244801928,1.01469589089922,0.944819743760866
1.10624147531056,1.02616441611581,1.01812948454904,1.02559526677781,0.950938539557242,1.01971851554758,1.00943910700511,1.01010909955443,1.00758738272234,1.02783413756495,0.950108996881505,1.00920763781764,0.953650356644734,0.959542941675809,0.924494871331271,1.02453533471527,0.988974104831732,1.02208327468692,0.98821923710055,0.964448343725544,1.01663387192616,0.996244590040206,1.04903447287079,0.998406643268358,0.94910800808407
1.11567156470194,1.01261220652075,1.03899983811115,0.996558382876429,0.961147505498409,0.993867707158369,1.02190618533679,1.01214692240512,1.03187807204131,1.04482766873668,0.922850415387841,0.989473947698376,0.951172137094362,0.993099777744248,0.932122066481275,1.04875210406467,0.992654828709694,1.02408601167982,0.963959891134744,0.955112113923897,1.02034094931967,1.00992429328848,1.02017011596016,0.979881645910824,0.93562525769834
1.11991111573998,1.01942373196438,1.03427612887431,0.974928564482511,0.956052980238309,0.988347116681363,1.01889984742031,1.01930476197851,1.02530206353085,1.03714218119258,0.935270811227805,0.991416310178608,0.935599526750634,1.02239615833579,0.954558980354354,1.04700429850086,0.977935160656137,1.02884061734993,0.962527889626785,0.961864998857761,1.02729748292925,1.01817791459536,1.01054115812735,0.978777742213991,0.951270478428319
1.11946786546708,0.99707503259606,1.03596793771604,0.979753357271551,0.984378804835492,0.982048462536104,0.983348782478652,1.00897021565524,1.02245898177373,1.04136780536412,0.955073838718357,0.960089430674807,0.943444169078254,1.02862123651541,0.937153018363544,1.04268525272617,1.00669934645457,1.0192555980688,0.969137410843487,0.963085367252065,1.01513443944947,1.00785811139475,1.02760312172361,0.97544239967229,0.956079476907235
1.08853880033817,0.977642916023278,1.04269549036284,0.97092952881487,0.979974780235704,0.981614713430265,0.971408178456164,1.00387358271475,1.01905929132303,1.03885785157061,0.960428501134827,0.934734257112631,0.945626606284064,1.02122937913679,0.913752925891263,1.05498052263337,1.0022564167986,1.01758993335617,0.980608974087817,0.955933026695701,1.01700937156578,1.01528132481909,1.03969702594485,0.964593460566884,0.96353308021849
1.04160611827821,0.999972137064347,1.03599167298191,0.967553129358242,1.00730669787629,0.987007827204617,0.960119285134432,0.99533104104051,1.01781893252188,1.05660734545176,0.952377866037891,0.930421251085935,0.927459211039093,1.01357380136154,0.911352104528597,1.07068811763307,0.991090609792862,0.996599304083738,0.996374380482223,0.926427036376836,1.03169123533138,1.01757922567649,1.01452978713314,0.949090187566108,0.978460444804261
0.996704343681637,1.01322146618926,1.04123366185524,0.970882918441896,1.02603825615986,1.01049927570492,0.976946309866302,0.99946549350617,1.00269255636584,1.05225158145143,0.960402244590167,0.90403103774387,0.91828314681491,0.986632417028907,0.925539790283176,1.08234912267187,1.00123062755138,1.00165397841874,1.00011605344205,0.923495326507409,1.04456978400085,1.01285679723645,1.01158096635843,0.957580366907499,0.971757114078779
0.962098608557306,1.02116227200845,1.05740533686109,0.973075785342978,1.02770147429328,1.00363252269445,0.980333468706584,0.999803775808234,0.993097185567902,1.04643975662531,1.00291167777894,0.912225144292848,0.911138008777006,0.967009992039321,0.92557731242614,1.07904351103563,1.01606831089786,1.00594613677599,1.00932831848031,0.917865101859097,1.04169051203809,1.01946925404234,0.996243083441612,0.96527940115369,0.976828110248204
0.951966189688467,1.01822726380401,1.0726607846791,0.974196004028264,1.01734402488632,0.979218568421797,0.995576834403213,0.995314511334249,1.0025495371532,1.03592941538909,1.01473723696086,0.918527323757076,0.930401565845727,0.961437177787465,0.913707486783153,1.08257430041068,1.03359997530554,1.00661290239624,1.00957586226322,0.932688109076025,1.0364391312287,1.00671979635364,0.967002474952243,0.953289973436043,0.97323540003396
0.936530012381262,1.03437695759966,1.08571232385699,0.973619756868405,1.0246776651691,0.966437936843697,1.03137645522194,0.995881874431418,1.00783080114755,1.0286921776233,1.04255113443811,0.917503511915122,0.957025259327361,0.976001839077782,0.913756118201945,1.08582999491428,1.03912971620203,1.00311171604259,1.0045983546732,0.948630259267713,1.03013428314642,0.998191944520924,0.971228130770645,0.956200996688197,0.976426362350968
0.937051681283089,1.03016273089865,1.11132586889231,0.952842988621398,1.02336101188554,0.954984162864592,1.01908101055725,1.0013901219243,1.03587564408445,1.00139694693688,1.05116289135393,0.935980514530615,0.987073494789408,0.963380782347064,0.917751631673371,1.06406181673133,1.02250327821645,0.997226509916137,1.00391094863955,0.943790655362074,1.01984752961846,1.00124641791507,0.989696794082292,0.957499156807001,0.984043768282985
0.951061751676926,1.02933669007816,1.09143321297083,0.940637402097814,1.02132232454596,0.95126370862962,1.04585263608362,0.975005652041885,1.02762747567337,0.964325287570761,1.05211721529559,0.928528504523178,0.9838563485313,0.969567692120744,0.921189760086277,1.05510343438788,1.01053679959016,1.0202317129368,0.993344840357542,0.936604389986317,0.995384389353494,1.00372553979781,1.00700155303246,0.96452641669214,0.989861788413429
0.959262703769041,1.06157285583804,1.07489725473627,0.951855209538895,1.01140286451976,0.96063743321667,1.05170107879012,0.994808496736037,1.02029202020708,0.954921286090006,1.0707848890684,0.931530940894751,0.99773284275591,0.964323255866115,0.959666353486985,1.03501350406689,1.00870403020819,1.02621547926526,1.01395096376537,0.92718373393632,0.958449695236848,1.0076313355674,1.0050407968397,0.979049157590869,0.977511618869318
0.971171098755131,1.07929615043981,1.07207453700721,0.967827414775016,0.99506676386462,0.968694855075747,1.0754406454599,0.987126707530022,1.0241046245481,0.96044674906843,1.05813020003012,0.98573339210511,1.00196250894948,0.972111620288046,0.975489400899933,1.02595436530909,1.00914279978362,1.03924219963385,1.04362223514854,0.926199227483269,0.950514195857181,1.01662402506989,0.983060939820207,0.983682258467689,0.978696985210001
0.98958832325826,1.06801584216185,1.0586050782293,0.994032379732968,0.991746255925079,0.967461321279118,1.06713943434514,0.98617747741681,1.02797300419551,0.962726910600128,1.03473617493422,1.0006083711309,1.01569616753718,0.972544796705577,0.981059441842658,1.01861410224744,0.998116912005277,1.03670425549714,1.07336220228773,0.948113952699015,0.949449345243204,1.02904727067377,1.00426970336149,0.957647320309463,0.980991170108368
1.01008913588474,1.04774264631866,1.05630223833968,1.00594981868497,0.992018863671606,0.960002554802054,1.06767680241583,0.988849362244592,1.02762246266979,0.984291266133704,1.04383957686856,0.986116897965178,1.01527446011755,0.951877802342185,0.990684305774243,0.998489806969071,1.007941976937,1.04887169158751,1.0848272433342,0.949984199322261,0.943852778416258,1.04763164920356,1.01935615934875,0.944058958266988,0.97993236325906
1.00614901758448,1.04796231869843,1.05319820163043,1.01903375805174,1.00558742941452,0.949343607231638,1.0643632928935,0.984832063809337,1.02775754717949,0.982206044472461,1.07164855029578,0.978652211971111,1.02180532269034,0.920915668849805,0.980599608946605,0.99627203625638,1.0162220873027,1.03434816213974,1.0875522072485,0.956885864928214,0.931589044723414,1.05338897272118,1.01988403473454,0.934645799428557,0.987583514851689
1.00835547223029,1.03960195986708,1.05260440702186,1.03034778330984,0.986504335362359,0.947949257546637,1.01584435450639,0.969327114321219,1.03341115456172,0.966805233532358,1.06166684240641,0.957889797202573,1.02490817003738,0.93113000231,0.985613797862976,1.01055230600101,1.0261157145019,1.02343450388477,1.07918660824653,0.958901942482673,0.942674735353958,1.05955154882375,1.0070586377761,0.953918548232829,0.972325445655684
1.00158163885615,1.04840364225617,1.0679604990199,1.02680778946798,0.988159551411878,0.947497945964336,1.00105059950739,0.963589550284623,1.04060287700656,0.984266040339417,1.0709477914724,0.930200320789704,1.03190511234149,0.931221732535245,0.987880604353029,1.04083264420239,1.01960935199014,1.00896541163629,1.07492612965325,0.945353141834797,0.954025441068018,1.05798067321575,1.00888510657402,0.960861292732666,0.964974307673901
1.00493417264172,1.03688907710202,1.05374780763908,1.01175906146285,0.967957431155456,0.975728625694495,0.992642764170429,0.965754790718275,1.04469200612225,0.966553572199537,1.08097951799415,0.90101095645034,1.02070175668926,0.959165970195139,0.974962905247532,1.06181176276467,1.03296831414235,0.99952350864963,1.03928241463668,0.945873308924831,0.951514867292723,1.06072428529671,1.02438643227482,0.965157355789886,0.951067602878833
