"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.01440653657664,1.03431596494408,0.98329339475952,0.976398059995515,1.02360691199026,0.9540958434426,0.949494029265546,1.00313585446019,0.906902190658322,1.04403439179207,0.957530366487223,0.98975214043565,1.03194202436503,0.988790371255859,1.01001513203986,0.995426722279342,0.969284859127948,1.04010851716746,0.949865457607413,1.01042124691487
0.995692781451312,1.03799864898259,0.984311440997765,0.96244882334828,1.02001084050044,0.961980519993601,0.961709239531686,1.00928448182747,0.907064318145583,1.05099117267525,0.961799687137831,0.977994919275348,1.0429199955187,1.02407260127114,1.0119981475026,0.975483247415575,0.970362649205163,1.05225086754005,0.958919344315931,1.00137971238447
1.00109095505894,1.02279840828035,1.00382863956111,0.947554209758752,1.02550644019165,0.946107182299157,0.982932113120271,1.01118819995728,0.911691505615658,1.04768950634671,0.960279810928718,0.984909318363144,1.02927813288288,1.03329850236069,1.01347973081885,0.977775251627435,0.971766461758247,1.07766640343368,0.949044539286859,0.990368057239084
1.00112042569485,1.01242458883195,0.997177589934716,0.939588909213616,1.02593606107373,0.957735277043405,1.0190600220114,1.0213854967839,0.919657409454828,1.02127222891964,1.00338593733626,1.00553315265414,1.02158792665101,1.04095419795934,1.00945529242413,0.988695229369277,0.980694577947522,1.07366162761294,0.967373071680438,0.977763561301938
1.00753335156146,1.02098247404724,0.98378646086325,0.929186765959777,1.02328948023637,0.963699974802484,1.05304479186911,1.02594462970382,0.900394911100611,1.02272598116082,0.998345205639837,1.00426624660875,1.0375777559752,1.02975429618893,1.01224385166863,0.985451840849957,0.994378805139852,1.08683847094097,0.974796956562137,0.982668647540172
1.0259511707637,1.00663635601888,0.953605266106467,0.912624180032056,1.034189221948,0.98137825838647,1.06802283373762,1.0169298227004,0.902093242773564,1.02048206245239,0.984593765240265,0.992264160792618,1.03676274485716,1.02491467997108,1.0161784850838,0.987810517493321,0.994473825020924,1.09698800153056,0.968184035596044,0.976826160654149
1.0468883930117,1.00741367928164,0.935139767918326,0.932514276112863,1.03591490991025,0.997319557519246,1.0806720698396,0.999080164982601,0.900532976517782,1.03177500391268,0.978352192340782,1.01161603024323,1.02859227602032,1.03431466298251,1.02309384218832,0.996676878769464,0.993197354314706,1.09405292147248,0.985007761061544,0.981149406289387
1.048414315513,1.00485101520976,0.924545936621884,0.927223016261407,1.02943578800551,1.00309270620115,1.07541676114528,0.994774945296581,0.920458071524682,1.04098841989453,0.956328060863019,1.02744616648205,1.03049600396179,1.02060644491761,1.02370084359896,0.986626888300534,0.988101361222156,1.08259106819107,0.984816484161428,0.996659229750332
1.06009394410436,0.999915702743959,0.950368835775445,0.916037444229747,1.0228189792657,0.995217739597662,1.05307530007504,0.977764942261163,0.944718049938251,1.04063554003778,0.94802457210357,1.01922561955666,1.02243552107328,1.0201037380631,1.0218548917826,0.971504384996539,0.978034408463774,1.0779383366385,0.99118295629043,1.01731567720869
1.05800444218171,0.985334329730873,0.950031691338579,0.928495562525833,1.02115950067594,0.977609746842323,1.04403296989813,0.981359064510262,0.949245883596828,1.05038757513984,0.97237097386698,1.02117456552093,1.01517922619696,1.01772030599992,1.00770262339698,0.976653016178137,0.986446301921695,1.06028257467251,0.984852204576519,1.01298100540393
1.07226137583235,0.987649248336571,0.977994219925128,0.930708857069779,1.02165398396633,0.96824422479187,1.03219587755106,0.966155253928795,0.965847979210872,1.05936937510605,0.949183568278653,1.02030978370833,1.01952136912861,1.01267776217229,0.994372578190251,0.971923026828168,1.01463896333131,1.06734052628867,0.990354223700895,1.03572170329538
1.08281070878989,0.973166565179749,0.974607679377135,0.944188642299908,1.03842428829985,0.956718291287188,1.02617441908939,0.968669589729755,0.940821365381957,1.06392607920286,0.949987647308381,1.017840473095,1.02065926833662,0.994379478173623,0.994911835931699,1.00114026811715,1.02227064065862,1.06691985725344,1.00488905633642,1.02552494579701
1.09169100756175,0.975581052392912,0.967608336489567,0.967928457131487,1.02190392643076,0.945960795759568,1.00824955604164,0.972528476962412,0.961274793539637,1.05071308950979,0.947576925644338,1.01141363872445,1.02172293515664,0.981649461487367,1.00776690867106,0.980303103825181,1.03559183887309,1.05058876178613,0.998696429997699,1.02722080547166
1.09422804965029,0.991301636844746,0.980937883927755,0.975313892400505,1.01118563855225,0.941916746895656,0.992854971468976,0.97230648390126,0.98119938621563,1.05312145056655,0.960111563066655,1.02728226180574,1.01133284972408,0.988191254317722,1.00571394273934,0.990866253267474,1.03693856047491,1.03291208996826,0.995841956635406,1.01217954910817
1.08473032604711,1.02050424651849,0.989014407658988,0.999248255302914,1.00681711924401,0.926941797747563,0.980905994738731,0.962542081538193,0.988741734567891,1.04997040837798,0.983361279284848,1.0046230898384,1.03052959610781,1.00448594094044,1.01356014844887,0.982816908237396,1.03101837861058,1.0485051775578,1.00275608363742,1.00065317798299
1.06685740606443,1.0316313523275,0.984530251157426,1.00730066784421,1.01459172892303,0.926372704709542,0.985696538163126,0.959038784779713,1.00499813825847,1.02921996404628,1.01170168958873,0.989562768274734,1.02644831427914,1.01342581190842,1.02121682984328,0.962415931046218,1.01423447270759,1.05241710221314,1.00506162640943,0.997839674528285
1.06401579910084,1.023443052402,0.99689697218487,1.00835537161338,1.03100609006476,0.948803773980805,0.979343645563174,0.962109188343049,1.02426136152491,1.02734184472694,0.992762273826106,0.985330877263814,1.0319150895668,1.01127363240788,1.02920497233148,0.954372622299159,1.02364628945883,1.06767047494177,0.988410430011348,0.984724383734596
1.06383298510091,1.00688064844083,0.987102842081498,1.03581339549141,1.04707372941614,0.95723285540906,0.973746465295427,0.969275068601693,1.01610452274829,1.02735215565542,0.989072645547761,0.996157262720173,1.03008852738031,0.999351019475881,1.03448188499213,0.935840705496122,1.00721200957071,1.06043963118952,0.994349186003598,0.983500440955162
1.04217259849349,1.00185586447395,0.991350708582967,1.06332315596548,1.05290234883057,0.971074902804952,0.978791155836036,0.973879085050653,1.02258192943369,1.03019043537087,0.959415943872644,0.989166135366142,1.0212201748964,1.00786489874349,1.03403921506259,0.914588216208413,0.990550089324452,1.04694675067406,0.989247840087337,0.995088242805454
1.05191027907645,0.991795451910912,0.981355591576215,1.04623407455175,1.05366856015657,0.986315950077874,0.977147575363622,0.965659829178069,1.00898323775534,1.03095275617168,0.971990725514186,0.990930418641219,0.990654378430281,0.992922961349108,1.03820109635654,0.920545313759349,0.989805268567798,1.03112336639219,0.986933791052564,0.997274986298606
1.03166278206554,0.992151675236424,0.983013733924862,1.03744084573823,1.05391572015718,0.997323889338292,0.983129205383208,0.952319018892319,1.00036823885851,1.02105499745349,0.993126100933017,0.975969295051578,1.01218433178975,0.986564987374637,1.03175454047241,0.918464430869754,0.984425287773841,1.02774328357146,0.988632083836699,0.989185887380966
1.02947553084219,0.99695039157504,0.976650649741945,1.01488009646481,1.04872044920273,1.0002074566376,0.965828161275832,0.924939969902941,0.998371325486149,1.00491444662838,1.02625418284044,0.977604168237641,1.01448941955521,0.977452435403878,1.0245237301302,0.905575390143142,0.988132924122053,1.02213501259336,0.998701322731507,0.990867757689865
1.00203170908262,0.967590861774239,0.969786206168186,1.01389142340912,1.0488506097841,1.01600615588872,0.964881243371121,0.924772059657913,0.98086572945581,0.974019375201821,1.03805370451852,0.982895858006221,1.02240703724658,0.98058674109811,1.00848231457033,0.930708582790466,0.996579265115381,1.02377231285865,0.979796126946258,0.998236862039049
0.997454441171299,0.959920818735605,0.979858367600721,0.997773637499959,1.04398483712017,1.00705938435135,0.97051321159598,0.946157643981772,0.954974587646186,0.938087218057529,1.03669538744117,0.959491908294893,1.03491065616825,0.976150791540675,0.990540747425313,0.924802295358106,1.00511467457665,0.999767737778141,0.970376563589031,1.00120930677586
0.985686484227079,0.951317363474625,0.976578574390189,0.984294574098355,1.04825890187059,1.00319357908864,0.951501377377792,0.963258529419087,0.966852497903236,0.949847068065195,1.01186501304618,0.936634860093684,1.07078225497045,0.993510287953447,0.967802615715606,0.894603134004774,1.01048674422684,1.00475392410751,0.970331940552361,1.01128037499297
0.991531570329849,0.960111007973806,0.976942618679669,0.988973967621646,1.05289025979602,1.01377952315914,0.941963378271702,0.957561947288713,0.95271078104997,0.946253543749403,1.00195658972274,0.933805186012556,1.08902936002268,0.993675635149322,0.956080610386459,0.883057223692948,1.00178813392494,1.00877907050542,0.968457959884738,1.01215456026742
0.957517222779028,0.975724906659766,0.986057143256543,0.991229964288518,1.04373097725686,1.00721633408646,0.944038440015558,0.967666870190603,0.947150744540616,0.942729694009263,0.955670661352486,0.944921528221197,1.08997249812883,0.975464758396733,0.954905861993647,0.898941847920428,0.998379127532702,1.00491278096977,0.970732572219178,1.01187586097755
0.943005666674408,0.9909035454457,0.980607571326901,0.989323677198806,1.02628381495905,0.998712502670323,0.957606403407751,0.974343771493103,0.9259879789374,0.953790243038312,0.914853480680437,0.963018847792689,1.06598590690856,0.981781955069213,0.957659928455991,0.895990788632545,0.99025632360379,0.978121684330628,0.981542794179244,1.00833106306041
0.937126591882121,0.985526465254043,0.977694268234463,0.975270432931654,1.02236706259653,1.0000641221856,0.96362489240543,0.988000380560396,0.926768069939543,0.976131068192489,0.910157298179663,0.968786810599957,1.04610095523376,0.983397779313771,0.951455831718085,0.946368213433565,0.988705244654749,0.971294555382641,0.995532772220984,1.00863863760101
0.928592842573693,0.976197585142867,0.967965517985982,0.968021031363873,1.00649774417573,1.0138136220624,0.95942802956531,1.00678273770665,0.929574887640126,0.994285287293651,0.938409850725601,0.968089736166212,1.02481979631506,0.977750983015254,0.953572223358048,0.969325458120273,0.98022756505538,0.959307313877761,0.988032483530783,1.00835737006876
0.925428270326919,0.980147802760329,0.969339308630474,0.956555246959891,0.997088666350015,1.02275435663517,0.971766471796283,0.992486613571553,0.933278259702609,0.99416274044894,0.931618166783536,0.978630135439674,1.01728671142337,0.978938305816993,0.970240108493772,0.985595124159157,0.975082118675585,0.946922624625462,0.994692727044075,1.00674216995649
0.942651420531595,0.977959664789962,0.972413300684867,0.938300024289013,0.994773700215843,1.04797881268718,0.981763038071481,1.00118281351773,0.938999631407416,0.994063664737871,0.93635428078414,0.980017263667789,1.01078917646517,0.978660187752974,0.979596139512015,0.986593787303851,0.980930714459284,0.952537016223291,1.00373145576107,1.00872245619121
0.955807545636082,0.967687278344436,0.988626320163853,0.914291557926656,0.985089454267975,1.04407305967041,0.972868398459313,0.983972153376777,0.943233520792929,0.989033451638726,0.921431696395641,0.974387274075807,0.991439598389864,0.973753159003487,0.983444036114733,0.977103707559105,0.984904172905795,0.982766208620268,1.00682252746516,1.01940083241076
0.965809690960966,0.96075792948593,0.995612915930027,0.906491674710787,0.986300880730628,1.04895556774056,0.947062910190806,0.979412729803558,0.948240959698506,0.998254142656592,0.896084547079941,1.00525874666705,1.00446924964229,0.961014807667795,0.990860143747898,1.01106839171345,0.991583347462555,1.00123766274182,1.00423900352599,1.02062120292204
0.970866353515625,0.939253699552508,1.01628241697644,0.880699496219352,0.995902589444329,1.04401712216772,0.923637229974296,0.975781955278345,0.949186359575485,1.01166345629574,0.908070322157095,1.0002573203376,0.97700051464255,0.949023568887292,1.01716912000225,1.0229124243693,0.998983723527358,1.00184817619084,0.980492543234164,1.03190341673959
