"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.946903460546315,1.09073582521246,0.959466211269884,1.01489117773812,1.02513547480044,0.94785483822837,1.09345481375871,1.04235046084626,1.06376118676218,1.05950675988977,0.971076396153491,1.05737515435066,0.973202275458615,1.01518088442922,1.01796873765371,0.921738745389818,1.02704618158352,0.95434377531013,1.00741384213966,0.962522259852876,1.05423949734703,0.969639894376254,0.964319966645503,1.05737519806228,0.929808217703032
0.934099910242669,1.10114663501035,0.976824670679122,1.02091814741363,1.02422630721807,0.947880760761501,1.10096423139504,1.05799572733456,1.09018624388577,1.0434569878138,0.975999273928666,1.03784720812869,0.978214084093676,1.02625467170301,0.998948817110914,0.938023691770084,1.02493525631302,0.915640980935881,1.01230271242237,0.946981941921105,1.02838395234537,0.96222933948217,0.940836238691484,1.04992206838186,0.92960817998983
0.936960609326306,1.10085401642199,0.973916696228133,1.0174520168686,1.01816415167672,0.938589533769565,1.10236550570592,1.05824425138458,1.08405533036984,1.02058616452693,0.980475574641862,1.05677815304797,0.985869540212137,1.02483978590696,0.990580589927344,0.960896858706028,1.02374932593571,0.936697359109052,1.01985156868403,0.954140890496578,1.03547391829139,0.967432823923225,0.932008211323064,1.07151470482519,0.916866046322701
0.949265722659989,1.09233461938866,0.968122342235128,1.0069297569359,1.01825328797249,0.937513249791707,1.10100893096847,1.06871912199084,1.05588862691823,0.998789602157445,0.987376702281613,1.05690818026387,0.975923433329187,1.02302876321484,0.970975857335965,0.970635807574163,1.03715765754578,0.932641780625182,1.00260223104649,0.963774162406485,1.05334200695949,0.965713178452925,0.915587919863413,1.07790532606162,0.923991085081684
0.962208964720824,1.08502358950639,0.975692903402675,0.995893387352471,1.03046072313124,0.931889584463437,1.08417464305875,1.06619753278132,1.05087515081806,0.968300628972787,1.00772300927966,1.05449371625798,0.981409496474699,1.00634473946402,0.968531364368321,0.947962553102879,1.04383682693892,0.939794478730692,0.999328261145829,0.997471072522596,1.02758454057423,0.970349831590362,0.911282791820453,1.08066863093987,0.945924928174429
0.967176704691743,1.06489470544404,0.970669792984566,0.986374883180056,1.01756714296988,0.926468597641897,1.05797369607847,1.06523113087585,1.04763453141421,0.981230584775891,1.00835857017859,1.05553697735086,0.982380535929858,1.02184880679876,0.974092470160565,0.968070103648994,1.0441230051614,0.947049701049666,1.00084026172075,1.02302040156412,1.03709730898587,0.967848620222091,0.902849343031923,1.08869997971954,0.945330496588577
0.977582728300055,1.0336552110986,0.969496091826997,0.980114858416341,1.00548406799748,0.909276353832286,1.04216791303116,1.03339969092142,1.0161238718998,1.01084954628733,1.00744742220035,1.02764692343417,0.994971324522417,1.03610344340679,0.993997985117708,0.970808401518115,1.04090982604325,0.967035957808799,0.988954017949495,1.04306574148979,1.01476377562953,0.95675294168975,0.915139993047725,1.06178224813136,0.973476386630122
0.982429744757345,1.02227326575856,0.977232786956282,1.00359259403965,0.99879588948621,0.895793377722575,1.04471666728621,1.02738118406105,1.00327868402313,1.02006546452584,1.01252234072923,1.03498714661082,1.00506556766403,1.04116087724699,1.01662609168827,0.94175274632425,1.03865197035545,0.993828223027002,0.979681402732793,1.02792789474334,1.00306927041644,0.948573154026294,0.938989149199024,1.05605695623223,0.98591810593686
0.983254536454345,1.03116144326085,0.965710177151508,0.995983465448137,0.983271042575259,0.926854578994327,1.0342713322682,1.0215869010077,0.990416238718368,1.01301345933951,1.00018264040619,1.03361273804254,1.00629440429992,1.02716890434609,1.01295169910388,0.940714272176324,1.04232122402234,1.00291803385579,0.971025405520168,1.00907814678649,0.977380842124374,0.959269720042232,0.945829395584595,1.04486886880057,0.987965206298608
0.984481720509353,1.02498525099119,0.972012454723269,1.00029270731248,0.978328688819047,0.956881918499765,1.02625157916378,1.0132144748907,1.01057966103827,1.01784005634089,0.997371138644908,1.03549631680885,1.01545579648018,1.03622287853311,1.01170598368994,0.936795198259563,1.02836003435445,1.01479090683135,0.942086629087678,0.979528945888278,0.970959129315559,0.95916795553979,0.940786863914334,1.02667819740247,0.988078827351716
0.985209769480723,1.019849620863,0.985493704192495,0.981685959818027,0.957672870467958,0.957383701469616,1.02623927919292,1.00805495618124,1.00881780615648,1.03115619528682,1.01133111747982,1.02585639231829,1.0158090803612,1.03606829515885,1.00536987584162,0.938875312279928,1.0141404591949,0.998608547306173,0.964864765964973,0.955894924843425,0.989266058332957,0.963634353114105,0.955974649085622,1.03013070864685,0.982831293800013
0.978621219844205,0.998238081170733,0.989886207053575,1.00362493039833,0.956762978324826,0.966021163583493,0.99472134854912,1.00467736409529,1.00904066631435,1.04731428070808,1.04032145883971,1.00681869691599,1.0142453033516,1.03073284632912,0.983837522540359,0.909199219048583,1.02850884486741,0.995315314917026,0.946525079878165,0.944597641241229,0.995842387950274,0.961140581881388,0.987586359143368,0.999525486471634,0.985098866390035
0.971292673792452,0.982744436191406,0.994083142354738,1.01466465437199,0.999974348836081,0.982134088191241,0.984693337882268,1.00246571459039,0.991636784088601,1.04649645044214,1.06167721138935,0.99765635842252,1.01095444770298,1.03093220059102,0.982858952997605,0.904208025073491,1.02777304946479,0.991259721572507,0.998744101996968,0.949853589129472,0.98810161141903,0.970755514683112,0.992631373996048,0.995971014643355,0.978162719122196
0.964643713606823,0.968507347516033,1.01516205266241,1.01825575287311,1.01882953446391,0.990288418878263,0.973573411257519,0.989065198187885,1.00153242156709,1.04399863183164,1.08655597119318,1.01227523907542,1.00518676782783,1.03164315113268,0.981423302117753,0.908576034606716,1.02898987872857,0.976381704725287,1.0093452518823,0.959563420801305,1.00202469448878,0.978130611580496,0.998517010669624,1.00267459236199,0.960021950687612
0.954155435419404,0.965969658326648,1.0135082092431,1.02506345318077,1.01855491935129,1.00211966201964,0.966610644158588,0.992801723138678,1.00311519160351,1.03313087100287,1.09214307153676,1.01176452960222,1.01078272758118,1.02866490157078,0.96751593530797,0.906784137170858,1.04826383207897,0.959251321639933,1.03914763186632,0.97709830329473,1.00591252616301,0.998087859828785,1.02527883813852,1.00638371858773,0.9599283447978
0.957892833671459,0.954651681118683,1.02583048626788,1.02494839323272,1.02434997985807,1.006090651674,0.965789607785601,0.977251641116964,1.00940421765894,1.01955656735191,1.0887422248195,1.02185484032866,1.02594300195844,1.03326991402714,0.969633105955215,0.89218324023274,1.03288787019608,0.978564026335595,1.04889218267643,0.982867210898617,0.978741282336209,0.999439583133144,1.01935714621112,1.03077963243533,0.9594208107118
0.964366558847341,0.941364192522313,1.02714160751012,1.0222799018419,1.03963274305574,0.995781132730055,0.989992608519056,0.983316229870355,1.01199311056877,1.01895554132909,1.0810132466001,1.02964577249571,1.02613775292566,1.03688834402704,0.97177002000536,0.899183517089389,1.0487476685796,0.961532512000436,1.01587461149215,0.989454898946971,0.964263827089231,1.00215281814806,1.02855541560916,1.031404177392,0.959457901698334
0.970312546169043,0.921193085910331,1.0383186208583,1.02425706317244,1.04198830835458,0.991481996709648,0.988816167967697,0.987031663509096,1.02108767456659,1.02851129134816,1.09180274847485,1.04784057101035,1.01513643609667,1.06506012702873,0.965845726373019,0.877628558446737,1.05642883327423,0.95406018226581,1.00845624193519,1.02503843169803,0.958529941193234,1.0230092075028,1.01238646844381,1.02358834390908,0.984017311403898
0.966450049049581,0.9353930351822,1.0494471531493,1.03510715099637,1.03118103098265,0.977432646044906,1.00127577145827,1.00247862165376,1.02738698520107,1.0432869158997,1.08779512776916,1.05399600660596,1.03073758677604,1.10820063446525,0.975730785425486,0.882849289222223,1.0549328974219,0.95569885104958,0.999488981276662,1.03982304224923,0.972155067611889,1.00803826343825,1.00699597883244,1.01142499931731,0.976031558079168
0.967199791335582,0.949423747531775,1.04666750789703,1.0390910493066,1.02676387143612,0.960867607472777,0.996182957271727,1.02203541652396,1.0396047333448,1.05488683867393,1.09044155272477,1.03819823630215,1.03323097117296,1.12573936429234,1.00297574241929,0.903962587289443,1.05050597714034,0.961092584207165,0.985270796962395,1.05220038446869,0.974338299163441,0.985492807094449,1.02072475199357,0.998780672363123,0.975061343794931
0.997889227011778,0.963240219628869,1.06004088815163,1.02677182558839,1.01567572664522,0.959717419607417,0.992934774845348,1.02031026395487,1.041554920025,1.05822288596973,1.06064378620135,1.03293276499958,1.0280155410718,1.11681148029516,1.00530617047528,0.916873013266665,1.05475455444383,0.959651883880655,0.978127864131061,1.05454507467902,0.976983712982548,0.98356325280731,1.02561623601749,1.02191836836162,1.00498161501211
0.998522493472019,0.967951952123887,1.07320479724727,1.0322033946347,0.995000844669015,0.958332523424856,0.980918521022233,1.02693184198869,1.02946202325642,1.05113562196679,1.05162379804537,1.02695617613501,1.0298463304803,1.10579610521648,0.998507560508439,0.929515248507056,1.05100071968175,0.954447798326557,0.967488963231448,1.0410454124762,0.988154543587113,0.984454592956267,1.0004736381407,1.03137912134734,0.997107373276931
1.01165720374786,0.976261618372345,1.04406952423386,1.03367063075096,0.99018804445208,0.942866750896359,0.953400542475116,1.00705707487266,1.03852507137945,1.05097962057062,1.0261397986462,1.05176596039348,1.02759971574154,1.07901244647823,0.971666292324232,0.925017408824328,1.0540590751009,0.93453242711546,0.968674951727528,1.0298250881625,1.01144133492573,0.991460792706613,0.988490836877262,1.03551907515108,0.993207811775061
1.00912974539851,0.993910266434616,1.05137065200323,1.01942375312733,0.979913451743785,0.956905034427422,0.951863503463653,1.01558593169368,1.05419994510061,1.05606163474385,0.982768854660459,1.04514541208548,1.01699377720336,1.08170506457048,0.974428795543177,0.924495306293064,1.06231944951622,0.929228007804479,0.978002741799031,1.03173556188933,1.01901128344836,1.01163578296346,0.98366303681613,1.0412180153183,0.97734804631008
1.00841368538598,0.993805850920361,1.04744479307169,1.01528655069517,0.970806132012275,0.925568926543661,0.958160229363091,1.00591349070452,1.03787812361082,1.0479083020423,0.976732886363167,1.04137046106256,1.02824151353762,1.07027209851704,0.959669168221845,0.931135689425404,1.073496076902,0.947839601313222,0.960153984126161,1.03882017413546,1.00290109609547,1.00631228842248,0.974950953671835,1.04657994909506,0.964226226847165
0.989072876347581,0.983385518003998,1.06190921134874,1.0186884029229,0.99458388051543,0.928116879454553,0.983328580769276,1.0021102977975,1.02751079762646,1.05376728842438,0.976109661289249,1.04472622832498,1.02106617378349,1.06586340651406,0.956644360020357,0.932225993040305,1.07776021189528,0.933644410727341,0.953732292079573,1.03169064044799,0.986362156948828,1.01580477353652,0.966500318601589,1.04715114140089,0.965573274329897
0.981848176569762,0.99183124106052,1.06416940287727,1.03084930796754,0.993204941824474,0.928133272796015,0.985900909113655,1.00355290925335,1.01485460556411,1.04780068342326,0.987205187167462,1.061847613116,1.01842237033565,1.05614476621385,0.964040890328521,0.932447790188394,1.05571372110618,0.949968896734591,0.981950741314544,1.0628480862118,0.985772248186834,1.01496879905863,0.95965873704768,1.05365041286166,0.99162708396556
0.98380483949712,0.995992269606839,1.03910065493975,1.02726460011422,1.00439088263522,0.926931173339818,0.998453438921337,0.998528443230991,0.998125441275745,1.03989462701178,1.00789501945803,1.04573195593936,1.01904146775787,1.05406579503957,0.984318264137043,0.933271007476683,1.0445888791925,0.95471409806947,1.00677391381442,1.04268567370002,0.992250894054064,1.00508159732253,0.967464875960316,1.04756471123955,1.00579830074264
0.980692221852905,1.00653973165619,1.03823025844005,1.03546127504334,0.993035105290386,0.898485004629445,1.00223947235201,1.01350944138096,0.980758987083734,1.01552591294164,1.02185624447205,1.03542688430837,1.01706544970751,1.04240511004957,0.991958444412775,0.92418180938335,1.0007314513607,0.929237392356706,0.997492585282799,1.06927309239866,1.00323475034172,1.0020079125395,0.964949211986434,1.07510608340915,0.990880410079894
0.99093044663007,1.01665275223047,1.01966169821473,1.0234115637497,1.00276407173883,0.925748880860869,1.00531074481511,1.01313187038717,0.975958650627,1.0123337348369,1.02330293467907,1.03457357087712,1.01451714069095,1.03495538649853,0.989873467940821,0.957048107714313,0.979584538379459,0.919065065137177,1.0036176376805,1.0795250797042,1.03370147757736,0.992461351672925,0.972542605792376,1.07233134899732,0.987425687046501
1.00543858087745,1.01478043246369,1.02144842238299,1.01822888586638,0.987003027689192,0.906737471869202,0.991973138430689,1.01439887976131,0.974869701012141,0.99493692727918,1.0388782820541,1.02504226786694,1.01877983573855,1.04908660388397,0.975496168611363,0.958366161927147,0.965223598741895,0.915458289561203,0.99305448201365,1.08659892029879,1.01792685731824,0.983703434099775,0.974780034798765,1.05267057822991,0.977324880554992
1.03084167281201,1.03315432186108,1.01616062371459,1.00817229918243,0.9750939953412,0.906710312447718,0.997703678381666,1.01305413926342,0.984628531885228,0.994705721823354,1.05198077830538,1.01941038082692,1.023786203668,1.07731675243421,0.988117581713043,0.956356257965813,0.967690531538058,0.945118341583097,0.982776102065391,1.08266852561083,1.00774946815055,1.00070102333469,0.976557254164097,1.05967373587021,0.958998791958263
1.05681265686732,1.04873850667679,1.02857560581131,1.00512281730619,0.959733362838877,0.93173638287494,1.00235307701816,1.00944991628902,1.02147856840666,0.988761255295797,1.01817600563557,1.03051797301136,1.04744795873582,1.08658711723637,1.00725762996265,0.97413095336974,0.97092716462734,0.974887608895542,0.991961793633991,1.07169836034034,1.02087683856532,1.01529670278118,0.988016918834463,1.05583184039675,0.956009294242428
1.07102299561848,1.03058369591074,1.02652600551645,0.993291299620096,0.931952670294082,0.947337428421701,1.01399708383846,1.0002405623758,1.05080888575587,0.993122613311142,1.03475577232132,1.01408214118283,1.06993151901696,1.09788811676637,0.99536647743871,0.972033516827635,0.985813316027487,0.989615119372212,1.01692897099485,1.0610316322689,1.03913024432601,1.00827770121495,0.99555329257208,1.04878865468006,0.959875146017812
1.07220152117337,1.01428112744467,1.0135931992786,0.977680479684613,0.907915643612674,0.964522641294013,1.02530389931027,1.00279446977714,1.06227756865138,0.98728954048638,1.04520084551935,1.01075188333944,1.07725859642181,1.100076086783,0.992622890981205,0.963421670868241,0.990375366427037,0.999143265491483,1.053437976313,1.06141850692126,1.03744137142667,1.01287335317571,1.01087411933743,1.03726187260115,0.972343460118697
1.06897208043778,1.00647482048923,1.01093503128603,0.974120686526444,0.914338307747738,0.97202884296527,1.02115033962924,1.01648546081434,1.04017918099461,1.00373609577269,1.06053321827103,0.969969502094953,1.06966345559809,1.10926233047138,0.972029504488071,0.972018335253579,0.990775923191812,1.00853078726805,1.0413967445333,1.05044513721838,1.04768699972592,0.987904305621838,1.00612361023649,1.0069324385817,0.968365914175423
1.05317183531319,0.999574732731419,1.00573021683757,0.981284993073984,0.903505331106751,0.977169236405184,1.02537539613544,1.02278583266412,1.01953806846642,1.00888797167291,1.07380146422909,0.959609564891902,1.05880410017714,1.09646452265889,0.976998040869522,0.989315802201381,0.981043258144945,1.01704119312195,1.05453560437684,1.054707260555,1.07670233677684,0.969954780660984,1.02925765878087,1.01873572442486,0.970996278992708
1.0430152859046,1.00440624432113,1.01246528264045,0.989436784288485,0.90962355911797,0.979041869926032,1.04915066117828,1.0100430871929,1.01668687696927,0.985711708425698,1.07595101231828,0.966716705194921,1.05151998899807,1.06121156988022,0.971950195837377,1.00610996560292,0.971690667887937,1.01509488603525,1.05795894795753,1.06851754408676,1.1098284584998,0.974708011896895,1.05040581211559,0.992455007496765,0.98298964901978
1.02582599954251,0.999540764310609,1.01455493297988,0.983609450418969,0.925178042446211,0.96943361823598,1.0679014792059,1.01378395691069,1.00955272093909,0.954931879243607,1.05262141640179,0.971532400615798,1.04470994325622,1.06641223163878,0.972179993153635,1.00587167783412,0.978476130894613,1.00662959868862,1.02587675451429,1.04600096426721,1.11288402336461,0.968437945438732,1.03777449074969,0.97587659312558,0.980499143620884
1.01923530729075,0.982934076073241,1.0161033450593,1.00398433766371,0.943569281436945,0.978894259092828,1.06150007989251,1.01903232803874,1.01420595471473,0.944717450890192,1.03454309723923,0.995594812038558,1.04477197191247,1.04043748026848,0.964584620471277,0.999527450475376,0.965509828695353,1.00743838729805,1.00838712696352,1.04350430796316,1.09288965792665,0.960071948949163,1.03224399488357,0.967323874995917,0.985312893314495
1.01921098772214,0.975838419053475,1.03700420246644,0.988826631374947,0.975995064698228,0.96776778019334,1.05786300232105,1.00849687325691,0.994420459437291,0.955676043791791,1.01698354125415,1.01467179720416,1.04154209258321,1.02667035463013,0.94686852562261,1.0067019299926,0.98339152787274,0.974160862243189,0.979062836679331,1.04028341995713,1.0840194610152,0.970966857214881,1.03631682206119,0.973105834582536,0.997872783758783
1.03439398114004,0.95543709661698,1.04991790295647,0.971795101811101,0.982998058645095,0.964118762782583,1.04112076051514,1.02276651738963,0.988547193885825,0.950165307552081,1.04054752490207,1.03071279143452,1.04172588394393,1.03651270035761,0.927814720790547,1.00470934464852,0.967370197782794,0.952998210090981,0.988865356224921,1.06586611946264,1.06335859221478,0.999380717602464,1.01846570649474,0.977030641806289,0.994049117487334
1.04570603100778,0.973425343390263,1.05870939049563,0.95330841787926,0.978949525307606,0.955980139114283,1.01170418567643,1.03663093318745,0.99072675531831,0.968601858180162,1.03814937403197,1.06844986018595,1.04593724626514,1.03635746133451,0.931562707797758,1.01634476269319,0.976510772818326,0.954308440700745,1.0132195169237,1.076056912996,1.04952386633333,0.986156320362403,0.994108292101322,0.976917928871493,0.983913485747247
1.0254216306087,0.989606428620343,1.03899854850908,0.929566644121975,0.973057392768462,0.942520973946313,1.00760008125176,1.03889754034213,1.02428531775172,0.978755454390951,1.03731874194691,1.07014638009641,1.03133797365009,1.05386168299984,0.951421416046669,1.01364170326991,0.973515073258496,0.958656570440193,1.02663963361013,1.0637836270778,1.04030074840169,0.990127425029114,1.01370468088435,0.97407864569313,0.979607406923915
1.02154970386654,0.997619668720065,1.0593032262574,0.938828202140002,0.981175289047946,0.960596545341034,1.01028842752906,1.0194347083769,1.053356213823,0.962317391270869,1.02678262010319,1.0661334635582,1.02944084720355,1.07675850062102,0.970622415549169,1.01049644241105,0.977608278311089,0.966911220969897,1.03847516204033,1.06895871551411,1.01410903198676,0.989101032626456,1.01362638949939,0.961920969243103,0.983863922518841
1.01666147056214,0.984208412294964,1.06473768521781,0.937052473192762,0.994732104018972,0.988023667546061,1.00569858620891,1.01082509295545,1.05503894439752,0.959669489414103,1.01100127741557,1.04572003811666,1.03185417033846,1.06315691228255,0.977012458552681,0.995173762795245,1.01603002460674,0.948214728446032,1.02388429462854,1.05083655268498,1.02770607527645,1.00336776422617,1.01726090908636,0.959605593165393,0.981331395898968
1.02737569421455,0.98623238959918,1.07005625059018,0.943676680122525,1.00520931284741,0.98624818318224,0.994195278913982,1.01215144656138,1.05623432106012,0.965916093127105,1.00958139180158,1.02433444478142,1.04036682231234,1.04767157203636,0.989546953814795,0.989918693546468,1.03138834644327,0.951076187050677,1.00819299183193,1.04033879203261,1.0093466018048,1.01267246623111,1.00622885472344,0.946028592328857,0.987645583350894
1.02941585923722,0.974158696243327,1.07418344030866,0.954368526881966,1.00381510135494,0.971546152822045,0.989408039402138,1.02722280922932,1.04498230663383,0.968796150497426,1.01627424669933,1.00702685705753,1.04448184894438,1.0319522400035,0.982616524616612,0.997213943824313,1.03108687312125,0.920872176268468,1.00190119622437,1.03820961631975,1.00666939958447,1.0377177263737,1.01580132741515,0.965585942592591,0.971067175892772
1.01794403316397,0.962497240831866,1.05719171263068,0.956440947668763,0.997941521097532,0.959310230111968,0.99391170374084,1.03202053803582,1.05718185656851,0.963724369092277,1.01525989352504,1.00524724487988,1.04036490895866,1.03770836023436,0.990061970273617,1.00478143158811,1.02383654878737,0.927610844382611,1.0065616023687,1.05233769631689,0.993588237466374,1.06006532143014,1.01181606053382,0.998991665207868,0.987293368690621
1.02942839161374,0.963179811302206,1.03818866738722,0.963021243774375,0.99626070629396,0.950363918931199,1.00593002453728,1.02842409723461,1.08759640642122,0.971311914823993,0.994919642526306,1.01174820887658,1.02297802980253,1.06985074180797,0.995912192956553,1.01555699143756,1.01877018685755,0.911174368035255,1.00883923373331,1.04480831224312,0.950383530370103,1.06038351690682,1.02164115286685,1.01258301021664,0.987727048378445
1.03135966908325,0.965199962766375,1.01545581265246,0.981432105882901,1.00206522483169,0.9419487676175,1.02853454293266,1.04337316264738,1.07186456213128,0.985899537812694,1.00617061772314,1.02307241304567,1.02015430555442,1.08830812010573,0.989028250700254,1.01406601092196,1.01964022720829,0.903179409027784,1.02840185904357,1.02961025962422,0.924438854344316,1.06593411723534,1.02673706463126,1.02926042726665,0.991531661814889
1.03680945572441,0.994757277427742,1.00269832304718,0.966407276260111,0.999310372949003,0.946492568353637,1.03473282257773,1.0305268180846,1.06178614356158,1.00815086919681,1.00141666787896,1.0303553582875,1.01799240952424,1.07895441578996,1.0032008198104,1.02509233370493,1.01663752143599,0.904925864571843,1.00974349667917,1.02128177624846,0.933241079130839,1.07444230619595,1.03495096105463,1.04321887008248,0.997145907178167
