"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.975159810393634,0.928669609630658,0.916718390730602,0.992283018732081,0.995303081926699,1.02933556283499,0.932456860733818,1.05888252424255,0.929002683578867,0.998884495732628,1.0944639424316,0.984647969161195,1.02957621256796,0.931248113459437,1.00541582308523,0.995350302791593,0.956284403543823,1.04403031839003,0.966358036619144,0.958783129651756,0.977300548302219,1.01483786617233,1.04547479638268,0.945775704681423,0.989076565148824
0.988252243474397,0.939550315702883,0.94693180749168,1.00651065350023,0.997242171634787,1.03237570377566,0.957259572597843,1.06571813173366,0.930791754483548,0.993113558978436,1.08395885271076,0.990153483276736,1.02077581510294,0.903666185194075,0.999250886256067,0.982364924569572,0.972167086587967,1.0391377340308,0.962921400126042,0.961196041859178,0.986945910648208,1.01902037971458,1.05052206848777,0.960194530743741,0.986435300206499
1.00345347117645,0.955953303020813,0.980371837937594,1.00436966069049,1.00505476897903,1.00684620451048,0.966268637138066,1.06553602116951,0.938360039892202,0.975983034120215,1.07036213364815,0.975653773086955,1.0315582467746,0.924983976302959,1.0033714096695,0.964870656642716,0.970711732507924,1.03663435715524,0.957074718999134,0.973534594474498,0.983673258947216,1.04436431343184,1.07799545518073,0.96571018743955,0.986441199020829
0.988467785934385,0.975932197607068,0.99534707621031,1.00824789655839,1.02368330780656,0.980210695906407,0.968843614806103,1.05253766937269,0.964957855266078,0.962153312750251,1.05868406417187,0.963074640523396,1.00605980654633,0.925475263423369,1.03109722874594,0.961440945078749,0.962089103291388,1.04852938886739,0.958244080680948,0.970287377337318,0.976046814287793,1.03088915983657,1.08080154260214,0.984784991642936,1.0021244167579
0.998122079394211,0.981784253651328,0.994377669041939,1.00181918109023,1.02411071006386,0.978562091178546,0.96871878114178,1.04497961159347,0.982853120381598,0.954666096493907,1.05298502207116,0.952252363400361,0.99396170822326,0.941723020567476,1.0603371209932,0.955028601086373,0.991403365119811,1.05712728776963,0.946013316780507,0.968888837011052,0.956139485210795,1.03135914230328,1.06463339568757,0.96012642810601,1.00035541424502
0.998072187558989,0.995022448211829,0.995543865679697,0.984717494823581,1.02369772634553,0.955541481152498,0.97173503554085,1.04456989527917,1.00280812864691,0.941964621081147,1.05203424422526,0.933725338653544,0.973091178124991,0.947190553521633,1.06314654911543,0.950720297638222,0.987861039333009,1.05797276175851,0.943688865929233,0.965860461343013,0.960410719790753,1.02522258914301,1.06032005474117,0.957427209341786,1.00825635486547
0.998269489467535,0.981208778756086,0.99495558671021,0.985700588806658,1.02939586548306,0.945848489977432,0.98160184110865,1.03836045454204,1.01165782651131,0.949117108589928,1.05165109761643,0.947162264593792,0.972897142177224,0.953958584766675,1.06350718469476,0.980037747042283,0.99176847444952,1.05187452623201,0.953275035910113,0.966012400363265,0.946491366965591,1.03221267080868,1.06652462550167,0.961351121719278,1.01737078168057
1.01089988755469,0.976882889527774,1.00118520421588,0.984225853287641,1.02339911024801,0.957115553643205,0.9610478150568,1.04287131942822,1.01550671187,0.968531323686009,1.07010828999124,0.955058479979318,0.967346722096626,0.94546736414318,1.04819035656518,0.994801277918584,0.991150900880483,1.06381207534829,0.97089550774509,0.972195738113059,0.921399453224952,1.01532446726192,1.05243843161924,0.949803324391409,1.01851275989123
1.0428114200363,0.967781727985966,0.98991712612245,0.972680069064872,1.01076054997455,0.960799380100556,0.96931437389694,1.04560164401368,1.02129124914644,0.975471868673971,1.08239846994086,0.944038948723763,0.975625000640077,0.948395014172174,1.02127446414136,0.988287274258757,0.994741392160885,1.05742966443793,0.973652484766897,0.974664377652517,0.931457550569712,0.997439749218863,1.0337326776826,0.966802749717924,1.01787105594771
1.05765934760826,0.99050972077867,0.958257879178999,0.980657254485499,1.01525508687042,0.951099514385473,0.977380076694563,1.04558973494005,1.02370335736678,0.983905443031954,1.08058432968592,0.945238543460329,0.997126641504182,0.971189612912708,1.00612168474971,1.00176419310521,1.01111517387926,1.0408323354563,0.95748660095515,0.959967110570457,0.931943302342653,0.979182832987348,1.03104139801895,0.954672441100635,0.999159765234874
1.03500746222644,1.02539898220189,0.928129394465314,0.988917729379249,1.02801972620619,0.967249934646592,0.992475962523652,1.04856512684707,1.01927414228012,0.986870440444608,1.06862887504419,0.931147069713473,1.02338400908294,0.968353890666055,0.993037537017598,0.996268563208403,1.00677907132754,1.03648583921469,0.959149077442167,0.949382825622725,0.930739849385354,0.953257165506166,1.0190364114047,0.960229487997704,0.995694854414893
1.01925875892656,1.02871593379843,0.90825981446067,1.00271630881293,1.03873550915136,0.959556484279355,0.985982340141952,1.03741073308192,1.02062629354229,1.00711901767683,1.05458135827607,0.942306281427508,1.03860739512669,0.947317466916079,0.998660617479516,0.983371343508832,0.999946902963823,1.03125671240357,0.958041716086685,0.950665437157903,0.970184276679626,0.937280662666508,1.0109348391647,0.963869326705141,0.991572575448125
1.01100535405318,1.03321601925951,0.89067537721628,1.00735073276457,1.0486856692762,0.926713082519744,1.01820909396906,1.03011388681748,1.01108797799552,1.01965772925124,1.04855105034005,0.969371274737959,1.04522898678021,0.944871747237538,1.00334816311117,0.982946374364194,1.00542606941808,1.04696822854382,0.984498258213764,0.953321998406313,0.98516570017459,0.927505175966762,1.00107258601244,0.968449418264598,0.975300958904921
0.996333863218006,1.03883916552202,0.878201950500168,1.03576130088825,1.03852315292177,0.908668758625498,1.00708617655708,1.02918215336878,0.999083740036517,1.04942086120727,1.04733507683748,0.995391808059129,1.04470514036831,0.971548377380219,0.994769798865486,0.980996472224998,1.01555046762424,1.04236655727037,0.997571166878374,0.960449365202332,1.01742007919048,0.933001693389792,0.991324016013246,0.982357810241972,0.968238565670539
1.00110158097576,1.03541068330379,0.861543468523515,1.03514656526434,1.0583450088466,0.906043491684256,1.01686174531475,1.02943423383569,0.986583551371341,1.0307987681112,1.04806910660678,0.988037127193103,1.0264998871061,0.975370952218093,0.997397485410264,0.987516824393813,1.01571864803201,1.0465747917923,0.999250898714104,0.957893131276998,1.00372812594063,0.929783756189829,0.985616375264565,1.01435317361854,0.967193554006107
1.01261874310003,1.04899455536201,0.870146984976536,1.04509500350094,1.05993500511296,0.912525381800295,1.0228895644437,1.02662897568231,0.973154129628528,1.01919387503823,1.03915639523724,0.991383307512243,1.03596460926385,0.999968633953537,0.999488425044414,0.991479124487835,1.00983902245353,1.05248022542599,0.994383125989013,0.95721327144583,1.00444230575365,0.938388019096424,0.984562223405735,1.03626815591011,0.974781764475375
1.0163609085616,1.07468237404226,0.860033761049348,1.04229087992594,1.06578209186922,0.912479542689057,1.01916356471139,1.02507575678033,0.954384430076002,1.02573745824875,1.04032140194446,0.983749954052238,1.02471181896656,1.00284596759676,0.994878439018355,1.02048546490627,0.992887642723853,1.05212540779302,0.979344586902217,0.985534585851872,1.03418451898473,0.951959333056888,1.00154488477075,1.04145054878932,0.985015426337568
1.025395335562,1.07059023909107,0.880631102100489,1.01831933707321,1.05722588814298,0.91452954201664,1.01369755075879,1.02512110297196,0.94631959419555,1.03668593170447,1.06486979315323,0.986016603106769,1.00442739828498,0.993664443453881,0.994449613701257,1.02315756201222,0.977101218445404,1.04048411034628,0.965305490090356,0.97218459711625,1.04423858389716,0.941412015664009,1.00878340303579,1.05725291526437,0.976311124354055
1.02701120603695,1.06291894221167,0.893312805301515,1.01129747885429,1.0432604660323,0.937528342467457,1.00401482076797,1.03167793785968,0.936814577480252,1.03845228578639,1.05731284978311,1.00474756924673,0.989393098628069,0.995291257698388,0.989184300738985,1.04183807181793,0.969994317231702,1.00933431659301,0.968215674618423,0.963555271605275,1.04020493350269,0.958894637421489,1.02101831564812,1.04710814353402,0.982994394923041
1.00891589851129,1.04745979325093,0.932440265698708,1.01790335968912,1.00795942688576,0.936273984238802,1.00459315792477,1.05878561876313,0.955853447657169,1.02558568290391,1.0584730139785,1.02218778241717,0.989751472063417,1.01022121145395,0.989724618033885,1.04676803427787,0.959021568066292,1.01383854813606,0.975024051681579,0.955288337812344,1.04169878916624,0.971758566277941,1.01921072199727,1.04468954358018,0.970758364260648
0.996886513405652,1.06330476852029,0.954689636096951,1.02921089480824,0.982463703876756,0.942211045281897,0.979869100634765,1.06921355151864,0.967337628212779,1.01739902608269,1.04961778254087,1.02161373110991,0.992126082401296,1.01089608754155,1.00097494171408,1.02743598541942,0.963942041125079,1.01433526049551,0.981230094979343,0.953204831646443,1.01952639435661,0.978393279752227,1.01073397582963,1.02024191934245,0.965832608167323
0.984634522439837,1.06972326306238,0.931901757498344,1.01129248161354,0.979599583269371,0.955330468548563,0.970148436317902,1.06853287467913,0.970532406100247,1.01703199658827,1.05262287028567,1.02885418043238,0.986917925281603,0.983071683734993,1.00160881187376,1.00498690375754,0.982032428322322,1.01327378638534,0.971529070828485,0.965049107824866,0.982590120401145,0.976051888457581,1.02054489192362,0.987764838028798,0.959158823977876
0.976906342644854,1.06459426479384,0.909058896883053,1.00002631852412,0.967250433591243,0.950712140737665,0.959291951566105,1.07353299560036,0.965310514017578,1.03262623442644,1.05202202717607,1.00717758110143,0.976377874177761,0.974633248578018,0.996847922081077,0.988645461031583,0.986733032255545,1.02048074777833,0.95094010217894,0.976366679534224,0.938304717708111,0.959966614546694,1.03227078679815,0.960262057528706,0.981936851005783
0.973504798364513,1.05638275494354,0.897019129252259,0.999833738815823,0.970682848068178,0.941089975404154,0.952802080899446,1.07885335379102,0.950362411812585,1.05403886131074,1.05664753672402,1.02368320733785,0.986502897654298,0.945743791913478,0.982613496122622,0.959292359701742,0.981056167262515,1.01766564569998,0.941048579001123,0.95967150275403,0.925343325999024,0.976790310175851,1.04881377897154,0.958515814433499,0.991503487570132
0.979978581910295,1.03862814277304,0.903257220384155,1.0007875637296,0.988551729399583,0.950174125362707,0.968883299819887,1.07614065325066,0.951342727318721,1.0465025600607,1.05094423263717,1.0225007355057,1.00455323326889,0.913680446057885,0.986815762795256,0.931390453811282,0.967457388788944,1.03429979978052,0.934891413762262,0.943602541378296,0.932933261091119,0.979971467406951,1.050498147314,0.965532633117698,0.985363249383118
0.980435607929628,1.02643897125646,0.899782221150368,1.01032827535907,0.990128407309261,0.958076348551923,0.979920441645984,1.07051101293125,0.942995575132846,1.04558605563384,1.05580251041644,1.03933700156748,1.01774186164865,0.919769218340148,0.998099688695436,0.901948411905221,0.988357776087527,1.04173020400631,0.913646716573676,0.955710937689459,0.937081952681902,0.980876133477691,1.05685891451023,0.947571922825067,0.97095001378552
0.975543865728205,1.03752098450641,0.919442514682706,1.01310880558769,0.986495475881945,0.973078838704603,0.980913278752311,1.06591046200327,0.964793573557138,1.0321094533842,1.04140508250838,1.02409018219847,1.03444073283706,0.936092731038116,0.998281693368908,0.903660820507938,1.02128414138044,1.06187657518093,0.910309631215293,0.957055891562461,0.925397963076625,0.972780330764781,1.05343609648406,0.931126343361699,0.972344614940269
0.980835745492345,1.04916378184939,0.928253041397327,1.01526942071193,0.999464208029026,0.992271999874641,0.989319337525373,1.05294059173484,0.973861630187824,1.05010150530622,1.02684555380802,1.0095868168841,1.04034375732174,0.924934744172282,1.00472775387494,0.914484441825032,1.0391780014784,1.06103591125803,0.895362819150399,0.977551411991578,0.905310172963033,0.95262912086487,1.04445145459075,0.923607626271281,0.963493110181703
0.964501091497791,1.05591374670178,0.929526693284756,1.00406027864427,0.989542281805183,0.981725763239207,0.977760527501287,1.03276202898033,0.970588171559674,1.04078595833179,1.02045116430268,1.00126979668546,1.0353766945778,0.920290501576185,0.981227080192461,0.911050236730512,1.0509636689405,1.05386952355164,0.900803158117409,0.98522514284341,0.918739110907849,0.940253774167382,1.02499719023999,0.928675291776999,0.965826253558707
0.963693975782769,1.05821733114942,0.952649933416838,0.997346975342871,0.981354861293934,0.991398819044545,0.988848871271407,1.02859815236031,0.991190531042585,1.05004159900508,1.03298031608602,0.988480605951927,1.01786237731734,0.925946428946266,0.993587348789719,0.904242620455742,1.05775921415946,1.04675366602542,0.902290143904968,0.964126956787282,0.920767318165737,0.933930014277898,1.02802130434508,0.917718444810425,0.952201525420355
0.945003171687375,1.04321978011443,0.958637718109199,1.00351386806815,0.985855891646301,0.99095051633899,0.996227929550796,1.03177321952099,0.988671347731262,1.05474211225032,1.04709213891437,1.00011978082135,1.01878112903425,0.971357041463395,0.979914184101021,0.91962264505491,1.04412065834681,1.03315965882239,0.904248568347468,0.964107609337534,0.941146083547049,0.941019235085508,1.03721227919682,0.928770854706699,0.948005012891944
0.938729193615497,1.05352534307553,1.02902788269935,1.02001418154949,0.997063794144465,1.01248108963821,0.952915145530906,1.03482478831338,0.998540598214609,1.05569831507737,1.05110817272581,1.00080611126557,1.00477768890368,0.976294761916195,0.989877231789742,0.927995504984512,1.03866354533961,1.02681252587684,0.92486692791125,0.96881695503276,0.94306566764609,0.932427711390018,1.05355358685391,0.953110765455705,0.955138684695916
0.944077566266198,1.05024244874704,1.04345697533904,1.00630574694629,0.982147226404402,0.992070599837137,0.965011198017742,1.03911112478779,1.00938921916805,1.03585466652048,1.05057666265277,0.977178209812711,0.982175465847176,0.987490525015619,0.991222000518889,0.912935225401672,1.03668410576484,1.01374020229356,0.945896780733605,0.973185286879715,0.956226139517775,0.919405790749421,1.06071645231288,0.968466017207375,0.969946555979606
0.935893407494662,1.04849046719518,1.05305407997036,0.998842931208049,0.996929156704506,0.982961099635305,0.972146925265953,1.04067593755488,1.01524135427027,1.03303586839662,1.05302146748713,0.954991197544654,0.957567527720172,0.977623261699779,0.995216312538773,0.948675044192947,1.01928014343919,1.00900046302357,0.957304462316578,0.965488937072929,0.96658050688758,0.922394659003146,1.07204044000511,0.963460685346519,0.968055609285182
0.945060871164457,1.04020346556105,1.02772726372521,0.985184418740902,1.03272818630922,0.974007605369762,0.956112552555003,1.03124319812029,1.02159486680087,1.01700953216478,1.06739097040725,0.938539068024373,0.952843415170208,0.952255892809713,0.977889786666134,0.946875111662184,1.01752463261892,1.01171120967456,0.956190259880452,0.982831056274388,0.957468856153395,0.944382488813857,1.07423306064848,0.955883305878024,0.961327465558807
0.945766351888698,1.04816682099746,1.01170117523806,0.990442653202514,1.06454399350267,0.983321168765252,0.953335690954217,1.02250545452159,1.03525061030343,1.01892782639953,1.06001619041071,0.928032447747532,0.961201692130007,0.925623188122593,0.97937627008204,0.953346533353627,1.0337272316696,1.02675709266713,0.961406128650313,1.00139689411569,0.955898495909804,0.947029811605154,1.06044375455423,0.950925705937091,0.949171092895887
0.938328215726844,1.02911973966602,1.00006751156513,1.00165646414299,1.07892019707695,0.989902206123976,0.950933648213718,1.00887481574019,1.02545351050387,1.02191126028661,1.05296818048174,0.953852232781554,0.97444069310964,0.945603674381716,0.995836746244951,0.949231991775355,1.02300385033393,1.03568658517052,0.977067503174707,1.00948275338772,0.930609017237272,0.950626410777407,1.04665562112292,0.926479564051592,0.953920545756381
0.942257968521529,1.03222295820679,0.969460361708026,1.01892254630316,1.09365988215038,0.967242613731396,0.952950844674387,1.0214830715716,1.01901724533508,1.03597728111209,1.06097882141264,0.980613024869291,0.982695611342906,0.930690496454947,0.984499797326101,0.944650591500519,1.04214467386875,1.04822498638101,0.987147225614989,1.01208298666247,0.91244784708692,0.95710504077009,1.03600778097218,0.945464019938889,0.968851162342883
0.985002551903747,1.01500363943193,0.962402743815051,1.04687574236246,1.1021960843465,0.974092338739243,0.957725772397973,1.01263646858321,1.02115254601868,1.04738423944499,1.06107917783018,0.988329442322788,0.980224528245818,0.907384386637492,0.985503093304273,0.949283658171831,1.03253386955986,1.0554930949374,0.995715557425619,1.01912409629014,0.910888982378648,0.943333170387486,1.03852832456497,0.96525392011776,0.980113840208646
0.999503956820937,1.01782599594326,0.920623951561535,1.05301295708541,1.11902031525651,0.950362544306068,0.968565189722377,1.00850062789326,1.00585123353607,1.0358064353291,1.05139695571544,0.990290571180777,0.979703143547214,0.947655546947626,0.981806540224506,0.94141702861587,1.03743909771148,1.03279419682702,0.988546531441349,1.01622050809264,0.918450184796066,0.945300955622403,1.02987034906441,0.983064447030405,0.987888020950058
1.00800630901655,1.0207792987262,0.917707940500567,1.04039618007833,1.10494929328271,0.933522594890423,0.960377785555447,1.00734374388396,0.990315091415566,1.0456931566188,1.04170981662553,0.98969930683283,0.970576249405904,0.920359953368734,0.985358790795514,0.931514455872399,1.03518127207777,1.03942523617431,0.987093262091432,1.01176203942143,0.935587263731402,0.944971912752308,1.02646483539337,1.00309934818928,1.00281389923748
1.00726131542209,1.02067203475731,0.941086217154962,1.03859222787891,1.09303758819411,0.913076595470421,0.975850135028686,1.00803137455252,0.97990937248695,1.06216611665143,1.05694245475576,0.997662466775135,0.964096989068062,0.907912563514744,0.989525485119148,0.932933590814963,1.04378458690384,1.04132072378868,0.98912644992472,0.988507448850552,0.947885931035102,0.958786795257207,1.00747778844139,1.02770267156127,1.00145139657823
1.00236393760971,1.03095630617244,0.964863811469723,1.05059263312448,1.0893817929505,0.933097535670813,0.944524770450669,1.01652235179498,0.972800900179403,1.05136699268137,1.05315571999466,0.997885533644289,0.959498019986722,0.907475620014754,0.992904821542359,0.960402765260004,1.03929093454084,1.02836605152549,0.985803406523903,0.984653112618399,0.960910697700376,0.964909026855054,0.982904807306601,1.01604743520437,0.998125741325567
1.01136584108562,1.03443243073712,0.972513750131082,1.05309100106838,1.06368613039286,0.961549020506003,0.954075722494756,1.02423660459392,0.963880486370184,1.04775535293791,1.0678335763094,0.988208198099348,0.959466082743271,0.915584205008848,0.976686455525987,0.973673246555906,1.03849556359554,1.02868446575957,0.979775697139736,0.977836073475646,0.958722346290448,0.955100966441736,0.991346194256167,1.01693285989084,1.00701126873626
1.0282346482992,1.04118110654999,0.990944306668526,1.05534612065694,1.05375208186332,0.970418672970238,0.964769005105407,1.03200171600021,0.952534006906744,1.03749170330976,1.06905572250646,0.965374980282351,0.967082538870168,0.912881004808279,0.952098887346614,0.975332284950816,1.04832002157543,1.03490273906573,0.974252216201526,0.982453220773486,0.987152374847346,0.942171964716074,0.987913973042804,1.01782103492974,1.00075969417226
1.04197749220246,1.05134024664115,0.97201087896855,1.05515713973657,1.0245353389882,0.975999565593851,0.979342852873518,1.02723669916444,0.9445725352011,1.03299043541677,1.07531030766197,0.961513088617483,0.966775708360984,0.912583974889069,0.956977386324462,1.00133839654306,1.04137316361913,1.0283398047743,0.956537236521244,1.00729001616643,0.974316147892837,0.942039715549943,0.996980325660935,1.02461672434963,0.98705535446333
1.04022947806565,1.05499320472938,0.966488974495844,1.03757158716597,1.02267545319929,0.962483068083724,0.957353276897959,1.02735962212676,0.941694989052653,1.0390149479546,1.06985836953915,0.984828983054193,0.970453314491161,0.897539816294847,0.986153055175474,0.995271735853874,1.05928592269992,1.03205275635771,0.922085840022779,1.01687422961052,1.01327534644486,0.944489736067374,1.01428361881261,1.0168428200589,0.999030381617686
1.04069186103155,1.05452925335683,0.975473891568132,1.03146394453996,1.01010403238365,0.96438694515218,0.965736812703359,1.01912888928249,0.941913355913298,1.05280618394117,1.06295662367989,0.975037157910829,0.984129513704972,0.880876307737349,0.989745104224821,0.983281122275077,1.04702129850263,1.01984417995221,0.901950454947266,1.04195702229612,1.04746222986055,0.945218269753435,1.03191599468575,1.02336255977152,0.996716220811485
1.03508697531902,1.05632456106277,0.964391629054411,1.03329074241184,1.00232576152939,0.950570066411756,0.985819698155837,1.01085979104671,0.943760180856731,1.05307133454796,1.04301166476934,0.978345679517385,0.989720322386633,0.882898788550143,0.999418658990513,0.990766598779328,1.03749006048072,1.01974779643989,0.888849557261681,1.04237422475381,1.04157944965313,0.95710570532319,1.03500826295007,1.00774358372319,0.993120317008174
1.02324887234546,1.05334157495091,0.957902051175453,1.04026175736665,0.967953088691578,0.936518243038366,0.999995885219514,1.01500048587903,0.941706848225202,1.04731639563052,1.05487767401634,0.979567247706846,0.993502889000154,0.911866542468977,1.01291420380546,0.973903149151267,1.05144006028525,1.00173702077438,0.923089591860053,1.04105130796694,1.02966867783675,0.96429673338943,1.01683706030471,1.00429567086955,1.00043510590516
1.01339174189831,1.05532612876608,0.94383930744797,1.04179174269389,0.966834808146301,0.91828755433789,1.02010760903174,1.0158073840637,0.958768957502539,1.04790206939867,1.03897372412792,1.00662793822007,0.988504009928543,0.941681742536581,1.03386527071865,0.987341446493868,1.04779775544376,0.995086718868264,0.950240122537571,1.03806246789038,1.01887881149833,0.949859478667592,1.00161481005993,0.979358250939423,0.992261529874009
0.973042274274698,1.05481514695334,0.947221312180234,1.04185620813291,0.967406298870776,0.928901818698373,1.0129641967737,1.02210568783447,0.969545999903662,1.0228884324148,1.03772254482924,1.01220691916895,0.975618994592188,0.947173677095336,1.03025000344424,0.977651055622483,1.03850820732212,0.980392774417633,0.95832474513902,1.04414433247647,1.00997663627069,0.966014802904662,0.978564677648686,0.950731446944479,0.978726516450935
