"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.94320359163479,1.00209612376098,0.974065959258174,1.01923432589097,1.04464244305389,0.917802153714577,0.990426702752298,0.951984949941821,1.03061751486734,1.05189060847047,0.926551288482497,1.01153826713916,1.02046750161575,1.00838448232087,0.951603791153362,0.989160414899158,0.988078381110329,0.980783763194369,0.972417154618895,0.936169341919529,0.971547911139682,1.04184361539083,0.954393451059929,0.956478975192107,0.963969814031628
0.953602832557659,0.985908553572117,0.970088532823155,1.03356138062489,1.03831022533845,0.90366890028702,0.981290797076471,0.969785269750766,1.04076260547087,1.05211260138224,0.93307300779126,1.00406228684818,1.04014599670166,1.04058144155924,0.942013491266337,0.983904367930531,1.01736636435602,0.998540274824547,0.9665176428911,0.94095565864414,0.97693022486416,1.02743556564946,0.975308300866149,0.957600350739398,0.9630028068962
0.956208396964122,0.992729933234404,1.00001763763574,1.0401807622379,1.02847315223866,0.936085011667925,0.985989525856896,0.975247937142549,1.03848108593823,1.06361686822429,0.95061732598667,1.01303565525386,1.02563750327688,1.02091830403184,0.948739335934021,0.965567828233532,1.0188555096814,0.992039617582215,0.958624297330108,0.947530877908568,0.966753977376801,1.03654724185371,0.977858940261309,0.941274494887165,0.96307794531001
0.972670643288565,0.978829403103106,1.01898555471891,1.01657379806885,1.04994309722755,0.954564368019526,0.986904115984175,0.971415173458021,1.0130499543174,1.0681914225737,0.983681988474503,1.03555766841816,1.01285732516094,1.01921384265836,0.950082055374649,0.942150099139103,1.0326018863079,0.996980498477891,0.968520778786172,0.960929720934676,0.973115922037937,1.03306634816525,0.976049459007617,0.95344899423176,0.971716583132682
0.977192606361857,0.951830584435713,1.02195061256667,0.999614191725383,1.07333730064629,0.974658445169083,0.974338752053896,0.962504520224501,0.990626551545637,1.05516734246506,0.994582460186049,1.04220063729527,1.01138423769168,1.01668165179355,0.956693935087998,0.931647548560715,1.04028861622834,1.00706787047689,0.976041677737794,0.972312951847652,0.974016190508316,1.04930377207097,0.968193003117569,0.93653287323637,0.968999224320346
0.981258719429087,0.938424604226916,1.0157472465165,0.982077651559352,1.07691157539385,0.981649631009924,0.993958685505476,0.957895940368948,0.951194790687977,1.03806808849892,1.00261622247217,1.02526934251744,0.986212019696754,1.02927220594048,0.988368628355428,0.954719086456365,1.02191457441168,1.01654578099368,0.974772459019185,0.976114278003055,0.981878296788429,1.04730089443768,0.972392060097181,0.946368008523704,0.984838760620774
0.981552013845731,0.932708095566506,1.03623053372409,0.95203283143589,1.07913302567612,0.994423754654432,1.00953789056455,0.969863335854778,0.923562384247544,1.01737777290989,1.01263480685549,1.02322993400214,0.980775928842983,1.03271647205209,0.984320459068758,0.953583482002872,1.00947277295137,1.00957200486904,0.971890419544309,0.986581994058102,0.997871720699674,1.03639356462218,0.951839438067998,0.979707216653462,0.988184898380673
0.971736515623264,0.927857308560869,1.02706011094783,0.947147799070172,1.05385564940293,1.00176905785742,1.01204911318924,0.972321654440142,0.920062458131004,0.999173292958963,1.01986341384263,1.01821343128851,0.97565667969753,1.03027262074746,0.996518459285127,0.94139949743704,0.992846565410097,0.999973028648692,0.966515441901805,0.993141787106891,0.996023708474621,1.04166381761615,0.963846247214508,0.98491927573093,1.01484909185561
0.972427084122932,0.949297824169747,1.0164564861949,0.936530616319544,1.04671381124976,0.995347362238361,1.01130896888084,0.979309886897799,0.933980108729666,0.993751529179942,1.02716979629963,1.00018943374377,0.977589869415186,1.03543832473091,0.980782032049107,0.951364662382186,1.0140098141966,0.99048466909298,0.960479159657039,1.01099862353141,0.989009615510756,1.04372285941703,0.981923282084168,1.00021125359657,1.02504371567248
0.972747272132826,0.940070515425353,1.01604554454551,0.946512437011909,1.03397732494395,0.999554377886214,1.02140997750344,0.976118594868639,0.952173426349051,0.984658642030226,1.02582945553022,0.977644625876015,0.975351936279435,1.0598447984038,0.97917756559544,0.946608687493594,1.01507449227299,1.00635270880044,0.967522743776918,1.03231788580516,0.975160044727867,1.03945831790927,0.99665508528769,1.01639899147274,1.02859791931221
0.989982385747608,0.938232945598788,1.02549779966963,0.972342495882819,1.02857314603469,0.991544142298875,1.01425413674915,0.978405569888538,0.954081827968783,0.984410328134704,1.02047683371509,0.984872069596702,0.967978377073529,1.05923248683726,0.984195131246908,0.941384674531854,0.996752378642863,0.989577434288095,0.977903300718248,1.0462421080729,0.954520940265077,1.02851650040907,1.0012154804196,1.04042672623944,1.02961263002628
0.997034897271065,0.947724135366458,1.03533831985795,0.968439064056901,1.03367322411828,0.998871367329927,1.01981073954905,0.982601174118475,0.956557332865597,0.984568622725251,1.01094031353775,0.980262452289612,0.973987708746555,1.06311772918531,0.995523296521795,0.94451912899382,0.984897510763316,0.960710753120969,0.979833046098012,1.04401072738737,0.941195092098722,0.986455397663828,1.01195570731051,1.03819413630169,1.03105497704009
1.01090997727962,0.941716855035819,1.04399485134912,0.973192576619834,1.02820195218005,1.00097795686609,1.00980601225557,0.999466696455257,0.958504262400262,0.982648774273912,1.02734674560108,0.966434326987529,0.978376942387589,1.05033058378174,0.986960728451876,0.948658409897613,0.98865884997791,0.951182151448506,0.976763091803468,1.03852710034804,0.938100448329463,0.97452996097218,1.00648896751118,1.04449768287529,1.03207249100297
1.01174623363012,0.952629429189115,1.05386191446317,0.99015769726321,1.02145400103106,0.976933519167519,0.98990321286588,0.983022076135905,0.962819680037557,0.997345167046635,1.05052816498592,0.963872572397075,0.989960371561217,1.06110627225727,0.995831115835709,0.955121326335747,1.00857248385907,0.948795348585158,0.980820017435039,1.03223167472983,0.927741481021735,0.968872543440301,1.00790649200108,1.02864912145897,1.02779580092938
1.01600762986269,0.957161548325046,1.04136242984711,1.00134934146224,1.0231661334315,1.00294995006249,0.973075835655964,0.991437810529077,0.992679846249701,0.999343965759052,1.05347410693926,0.977856937001749,0.999461172389602,1.06995216395075,0.997208724121944,0.963256474835765,1.03046596998447,0.955421312586801,0.978136761679933,1.02672615996771,0.930519688373417,0.975779976144387,1.01190517780996,1.01405559346026,1.02107746709192
1.02573344189882,0.963643648128384,1.03617543088977,1.03524906952723,1.02299889290186,1.00107844502513,0.966824413509302,0.984972667954744,0.997771942443664,1.01317676519551,1.04287807356006,0.974238834645361,1.00233509996437,1.07647346088887,0.972691075034767,0.960764451796659,1.01690803348866,0.954488537454546,0.976733711952605,1.02394690927384,0.940729376750167,0.95500869590406,1.00704499859311,0.999044215234904,1.00686036172249
1.02960757578077,0.95586707183393,1.0350571374695,1.01808673522671,1.03240717670791,1.00050977101821,0.95847614585738,0.990397479562958,1.00289187015591,1.01975100235167,1.05117490518779,0.967861945048049,0.996616411565323,1.07560247285652,0.971382608539932,0.990240618987534,1.0113066765284,0.969386428541242,0.978137871071148,1.01462570355101,0.95844268287546,0.952406299356931,0.976585934991175,0.973282651791366,1.0102313206904
1.02729317970745,0.940405515443676,1.05267976675691,0.997822779699423,1.02606618691873,1.00148958212066,0.961346233119043,0.978809909670438,1.00919729349703,1.01338503910953,1.03802965156027,0.968429564934937,1.00590018777244,1.08096311006562,0.970305888428532,0.999801667421585,1.03232127760647,0.971294161216087,0.990338638373961,1.0062889838463,0.981828817522852,0.943127734756551,0.969226236629152,0.977063597384168,1.01279549705062
1.02665648446353,0.950393009604916,1.05437222179573,1.00215667544796,1.00459742014981,1.00598722268811,0.97977492148375,0.96449178815574,1.02715881676586,1.01309555956936,1.02183780351152,0.972755514951876,0.990412596577144,1.05924655090399,0.991098999077425,1.01858288182524,1.03704995170201,0.966111248517398,0.991670104740395,0.992338972813688,0.987633863381264,0.950977050522417,0.939476847638117,0.970272566809422,0.994811474535528
1.0390129656669,0.987609020993604,1.0325017413042,1.01403729055667,0.978451508920741,1.01311266164914,0.990663494529157,0.953527067143362,1.01202949466117,1.03036750484913,1.01097767739317,0.983884515914824,1.0054268893804,1.02785072346244,1.00555680137696,1.02459248308324,1.03368118068348,0.959155768046736,0.998543952285109,0.996361464288176,0.998470661895679,0.959524377364855,0.942140911607573,0.952393876384848,0.972431571455012
1.02168229534577,1.00244310676337,1.00995112894071,1.03172309915958,0.977341934280996,1.03744359641582,0.996967605601933,0.946634228918934,0.999619558995298,1.02975119920656,1.01438709962952,0.988181076277132,0.998456080653752,1.00091131718578,1.01421037649168,1.04193614118888,1.05369866204852,0.955262486697387,1.01741116278093,1.0092816285363,0.987200757449198,0.940982076404721,0.957445502807188,0.980467183768974,0.963003345652448
1.00178732704369,1.00336267394751,0.988045451709489,1.04005831709065,0.987434500037814,1.04649590442229,1.0085358770794,0.94821251218345,0.984352053830209,1.04462289764975,1.01665572994212,0.995968298970825,0.99495216338447,0.995005071827893,1.00535628561813,1.02597257542396,1.02774384034338,0.959514522529642,1.01719705119684,1.01585917885253,0.996092615042975,0.933035024953235,0.984086022242985,0.976639529517905,0.942930573680695
0.975739784152738,1.00503503748653,0.968681577315515,1.05982646350503,1.00136163126124,1.04735888970857,1.03990316580261,0.949311306734426,0.989494222379025,1.04389364270123,1.0169592414541,1.00440079669102,0.978032004324374,1.01342049587169,1.01286993578244,1.01620465129104,1.04556306450702,0.955719389131186,1.01675932748268,1.02262256970387,1.00943705008638,0.933573457006452,1.01151958360924,0.974002403528131,0.931810880068439
0.954689217301787,1.00854413380921,0.967819691239287,1.05004904447434,1.01932889599709,1.03927075465186,1.06281683636301,0.951363392053368,0.987341216670241,1.01961186152661,1.03323876839879,1.02522016164135,0.966839711218687,1.02070334017584,1.00985240752334,1.02912414931421,1.03755375254826,0.967315850487539,1.00007550153294,1.02397973179256,1.01472816328057,0.974595158466559,1.033161497766,0.997897099504356,0.936271178448078
0.944078793259867,1.02529321752789,0.981624681570862,1.06323259077503,1.00823134956613,1.03842542762288,1.0761652911188,0.964307598829094,1.00107032968614,1.01914657411893,1.02674015452426,1.07408561676474,0.941510226865043,1.00817924434847,1.0366809735074,1.0047596160811,1.02845278520315,0.970392760970971,0.977637999246073,1.0455712817422,1.01524694244588,0.97830927124018,1.05340860834848,1.00869336845511,0.952985982109883
0.95122658319913,1.03909214098493,0.981474408330833,1.06795106671378,1.01519519302876,1.01820400706171,1.0562558207702,0.971162517069977,0.991726921772353,1.00446868950938,1.02750972764017,1.09141804638304,0.93655336818252,1.01831731600106,1.04549088925381,0.995294492190298,1.03677802352381,0.960073117041128,0.976941046685844,1.06616735296782,1.01164797698425,1.01294186366582,1.06942414509406,1.01027992084386,0.956340213081113
0.96142782195854,1.03855816640693,0.978246914055056,1.07961539125245,0.999164860890599,1.01899475618308,1.0397760290432,0.961594827279769,0.994779625393695,1.00462813912629,1.02649141108107,1.07057375419605,0.955398288341929,1.00009739391072,1.0241096312953,0.998518686569968,1.02889182997073,0.954957458847175,0.975437643772931,1.08739782591341,1.01816901205434,1.03592206025987,1.04890897193375,1.02953325056031,0.954846967631879
0.959026601068143,1.04567337920141,0.980199993686316,1.05319295063466,1.00677309929471,1.00761769423804,0.992080325340669,0.958313964897522,0.988335581772853,0.9936590831335,1.02387621940291,1.0797160472145,0.976656136937395,0.980329933135603,1.00100821192559,0.988668040597664,1.01912819188883,0.972466457670869,0.967174187944325,1.09371538304099,1.0268990342818,1.01122393271526,1.03460219229751,1.03161926203722,0.964088326823938
0.963103983952366,1.04172324797546,0.980842399049763,1.04045255813671,1.02133929398366,1.00459021267581,0.974124685056929,0.956062459257917,0.988084589644352,0.989542575843789,1.00767847375904,1.07627941566983,0.987952570700905,0.976853826556349,0.998585792317096,0.988684280226202,1.02879946897957,0.961366847889544,0.952066203305858,1.07323223011706,1.03258885491071,0.989264024438151,1.03121532439166,1.03058387466436,0.960173867652956
0.972557117409093,1.05435294911989,0.985778159108781,1.02411749462475,1.01035048128193,1.00371449648872,0.974952600789383,0.969820664608946,0.974968107218583,0.974972412802623,1.00319989764258,1.07255540235112,1.00075529686324,0.989318319429219,0.99411288138285,0.994170300247777,1.01158346997597,0.970127806089364,0.946157308085354,1.06143622657839,1.04094105488974,0.990217601160961,1.02221009757482,1.01483957984597,0.961495122777644
0.972840010363512,1.03049876975131,0.987852805910689,1.00455312160985,1.01385313440382,0.995483843583592,0.979671535561201,0.997063794157634,0.955668239194114,0.968626983285134,1.00101313498483,1.05535552680694,0.983021776694232,0.974586909327956,0.9859248733595,1.00072948334192,0.990737909119847,0.976477214928997,0.949794251654696,1.05859348575488,1.04462012328485,0.986675025366091,1.01118320884169,1.00614876981163,0.957155528280189
0.973345018646117,0.993457833186048,0.970795833561826,0.989926307622951,0.992803280465974,0.997057293354511,0.983372773654204,0.996491853138538,0.956662180851774,0.977646065352054,0.999554235603389,1.00907514613228,0.981897551551979,0.971857445391107,0.985585949751166,0.985360680017917,0.982470333341459,0.987248910113531,0.962878850077063,1.05135252473918,1.04078787710077,1.01967081179058,1.0162970029579,1.00719829658244,0.971726193279092
0.972574845083655,0.989916140904975,0.986184865262435,0.971768091229046,0.99351737401699,1.00209917234808,0.987097866143752,0.99510370828937,0.95899088491873,0.970879783441856,0.986167580712589,0.977261475203936,0.993026117771735,0.973931770355406,0.96716012991073,0.985369715690168,0.975107754263729,0.995821048137592,0.963439410960578,1.04171018121913,1.03009131793129,1.05695906908915,1.01467814386974,1.02433308466683,0.965454648697036
0.981677956752058,0.977499640678259,0.99342084544299,0.964099180677744,0.993952217654414,0.992694753660465,0.984811022151534,1.00414311298345,0.967302879318242,0.961782160309031,0.990459669899043,0.954035149950829,0.981111776724894,0.979018513937365,0.955718387207203,0.989500321361415,0.998002688687406,1.0042314765721,0.973618744492974,1.03120396959737,1.00770879434989,1.05084244046073,1.01889497054839,1.03404935112111,0.964553959402324
0.995490844413127,0.970625248518924,0.987961696866708,0.961831140742714,0.9976369828206,1.00315464559657,1.00288840197826,1.02407809812795,0.948080360684908,0.96159755601709,0.965971574113278,0.968054288679593,0.974535825172964,0.988798404513959,0.981227922332166,0.988526111184851,1.02350049339361,0.975608272829847,0.982216938196356,1.02010203134571,1.01264151691262,1.03486357571988,1.02093316914957,1.03629945731719,0.965789380731303
1.00154249886742,0.956865074498631,0.991673944361605,0.950403468393738,1.00202408412358,1.00706126095588,1.01495978967159,1.04445047183912,0.96169486016668,0.958433904276703,0.960346706334787,0.983619938612632,0.958451035443448,1.02375632342781,0.98207717773124,0.960634500466761,1.0205146524635,0.979126761661643,0.991056290541644,1.0026271099408,1.01302385794755,1.02282711746269,1.02233341997944,1.04791673922054,0.963989497187599
1.01507422679221,0.967506443235752,1.01332224926083,0.961467835291006,1.00998341413401,1.01368889743838,1.0143126718713,1.05090529453709,0.983468799912294,0.961711637291637,0.946228368314546,0.992017532221717,0.956796016562651,1.03504739353848,0.987305780021672,0.966376927708359,1.0273591290543,0.966362359514979,0.998163325260566,1.00534450110081,1.02630257149652,1.01955254232824,1.01357568880044,1.04708163147107,0.964579961212805
1.0163060260269,0.996414839583058,1.02334080790301,0.977794427543737,1.01433785706032,1.01348106717782,1.02744082797321,1.04772698773729,0.978095362990914,0.967888863318725,0.946811745019599,0.998097534786584,0.952263695837148,1.04591199733366,0.983319480211928,0.983380610646547,1.04136140545617,0.987320892882152,0.983491046290291,1.00436970897025,1.04044813662584,1.02573055638434,1.01914193512654,1.01910010624078,0.965229091045566
1.02264672548202,1.00368848741447,1.02549877795067,0.982834891132867,1.0169706300168,1.0184454541174,1.02771199163182,1.0429110390369,0.997332701659563,0.968577362580097,0.95851944350314,1.00866669385718,0.948546126003321,1.05138603097269,0.972896686267482,0.998887750982554,1.03867963258291,0.981072202519237,0.981426741953048,1.00613833335073,1.04014297768692,1.00866083470784,1.02989884957961,0.987343904300568,0.95362973615895
1.02463776110303,1.00829755819201,1.02073124685122,1.01129238166409,1.03389359255635,1.00074194365365,1.03024741597295,1.03394425489157,1.01470635238128,0.948262224784346,0.944342738189374,1.02022347356314,0.950517912769228,1.03805709934901,0.962884667110582,1.01205201425129,1.00851239021495,0.993158969880016,0.97201778293886,1.01418473555775,1.04468198821675,1.00411996931315,1.0104200668936,0.962538529611411,0.955194706610812
1.04807176414262,1.00013584460966,1.00731639199633,1.00583823245894,1.03948380893991,1.00091637863015,1.02968403055335,1.02601554169928,1.00826549454582,0.941299161070193,0.931545849088777,1.03007207100154,0.941830088945789,1.02019644858541,0.958789779961733,1.00474193620102,1.01559006927306,0.997355469718628,0.963204666952649,1.02876835096573,1.04733165373187,0.997964404459009,0.992161751299582,0.951697685053511,0.949985864094026
1.04702980937513,0.992293044338785,0.990144101907718,1.01177685991581,1.03401328693182,0.997137997134759,1.00770842329735,1.02250664007706,1.00539494661564,0.922780024714418,0.91256106304963,1.01550873628391,0.955046660300562,0.990523211364156,0.967661314137995,0.992902861924225,1.02604940176122,0.989431730601277,0.964859198157537,1.03543448911367,1.04439994181598,1.01616596459984,0.987921129235399,0.958042114278553,0.940878244457961
1.0371651977074,0.998457941220352,0.979410884923278,1.01912316340406,1.01560221083844,0.988959166501691,0.987700900733893,1.00078180615288,1.00234079872537,0.926565990836937,0.911225934430981,1.03018791339358,0.934879916816812,0.986094503062794,0.965645956299698,0.984615359149026,1.0082352222973,0.988450811378797,0.957099746824586,1.02226355638991,1.02792201025448,1.01182762485138,0.972902680628639,0.987696400140736,0.928822962843324
1.02939570751252,1.00447901511033,0.953550236059266,1.02278012135362,1.02271495248497,0.993850222272675,0.986156609500597,1.0171991202816,0.980217238044435,0.952963392171504,0.899000871039592,1.02102957948519,0.948542345495693,0.992452248881558,0.98166845789871,0.986135258876865,0.994746058744924,0.990319665061029,0.966882674143871,1.02458920324866,1.02528748685433,0.99575713430856,0.964365383035111,1.02153913066362,0.919877045043186
1.02152976814436,1.01254917193211,0.932307824018957,1.01356740875008,1.03329144479475,1.02140224673404,0.988836472594121,1.01396544597881,0.963954833228796,0.954771061083915,0.920387698448831,1.00631418679197,0.956212857740983,0.977519319056913,0.987117541529173,0.988724326387875,0.987384952221041,0.985391961798731,0.95829562351976,1.03117224010118,1.01132035305947,0.997864962379887,0.962702256932558,1.04744207201531,0.933063721702735
1.01397331528536,1.02282627059763,0.9188438740921,1.03419929253607,1.03338947313621,1.04292305063629,0.976159850855173,1.03560214397905,0.973782075508448,0.958495999797229,0.916525666270438,0.990451881994855,0.942279504088474,0.970588761615219,1.01111137479642,0.979959893331989,0.983349841369993,0.985529448503612,0.94990823184516,1.03153434260684,1.01903046061889,0.965874422772,0.961375886230646,1.04701177902163,0.939102029798288
0.999564942792889,1.01500855906459,0.924712865303399,1.02827915464679,1.04411423284006,1.06764947131831,0.97494968351787,1.03391724520514,0.962435308212885,0.956512777254018,0.93007707577707,1.02472964606468,0.944287191035838,0.972570915560775,1.02048884616765,0.965171766255594,0.978590128728217,0.978117841817406,0.957504897838094,1.03252778077407,1.03184825221971,0.983222836189113,0.955602394087903,1.03238503341818,0.9556142991055
1.01010619438792,1.01342632702945,0.927038722030533,1.01347129715092,1.04602203280712,1.06563174427235,0.971509721662616,1.01861365301362,0.950673579331481,0.970041876338368,0.938594298427865,1.02326056830563,0.936506031359415,0.945220071571667,1.03343017658881,0.954178537659581,0.983387373296271,0.984340644681145,0.946188468558182,1.04927185131355,1.03301805755347,0.997698881527518,0.966609849029975,1.03253907971272,0.96907198598752
1.02543361344226,1.02101391460521,0.925674310141554,1.01642355364171,1.02990975076994,1.05845393587619,0.956364503794914,1.01995774200966,0.937697868455988,0.978732349346992,0.942606399269021,1.04020371296369,0.961233409195397,0.93592234801928,1.04786631925843,0.95335960988749,0.993461544218859,0.991035658204965,0.953106861796016,1.03577597017317,1.0465228487774,1.0074655400801,0.975320428169578,1.03709392507431,0.998247964090791
1.03688929497246,1.02614682592537,0.919468529284776,1.00187267803553,1.02740159245545,1.0345949665409,0.958464227127398,1.02270551897049,0.943388890867145,0.986601845324042,0.956814566119583,1.03470751690676,0.974973062117627,0.927655673926685,1.02634434129347,0.93701267200291,0.996532602129661,0.993327980879919,0.95713613497782,1.04304651154397,1.0458364230106,1.0086383417501,0.963757196622714,1.03186737776453,0.997503522625665
1.03932399455795,1.01008913524796,0.923898490547624,0.987135593015706,1.02952174858599,1.00605316200997,0.953613791067228,1.01768517339996,0.939547513266639,0.978555988654768,0.96550514402249,1.03063387050866,0.979838620299956,0.927018388926999,1.03934280772058,0.922835348521547,1.00132320385216,0.986539174583084,0.968607816633197,1.03908378253066,1.05857061622635,1.00968380258808,0.979994156545865,1.03238268812335,0.997329034215695
1.04441675773649,1.01239674199615,0.932271105773237,0.973084569212474,1.03388136824111,0.986835558836941,0.959574978712236,1.01026556847833,0.96493802149667,0.984648422471305,0.983210819427266,1.00756250049392,0.98622036810877,0.922612573325593,1.03690988763431,0.908255894276993,1.00134780192498,0.985966480829657,0.960452025823037,1.0362153395404,1.07187723156992,1.02681666947189,0.980984956749691,1.03317683063653,0.995475315734225
