"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.998455037694617,0.968632053071446,1.04330838185065,1.02420195155873,0.998292050068883,0.959652127737951,1.04080137912827,1.0286682587215,1.02103442057695,0.990166029975351,0.987523183778515,1.02060923860678,1.02452423159626,0.953291810291421,0.942868746358153,0.99177492310578,0.961677204310497,0.953636033954115,1.12928540946317,1.04936507657106
1.02572893118429,0.955178254058428,1.05682942332728,1.0359579810554,1.01387242578387,0.970020721667975,1.04272398015983,1.02874050656514,1.0359171684298,1.02388757622988,0.980013091788413,1.03103623006807,0.995129409786381,0.987017670085509,0.940477718349787,1.00226472354387,0.98014415011448,0.935503552001428,1.12466212900109,1.07850970527131
1.03215579776893,0.946827559902734,1.06227091388551,1.0526703567458,1.01872228692336,0.977353161162248,1.03359538246594,1.01421630569043,1.03546018293518,1.03378988127769,0.980123993107641,1.03453304194316,0.987277954437984,1.00017254858584,0.940975497463625,0.984878087544895,0.981134259560073,0.91896907293417,1.11444626934847,1.09419668552222
1.01465871869371,0.968909280487177,1.06932386239646,1.07958826498457,1.03768792808335,1.00271974792848,1.04430551634875,0.992185243778596,1.05611446889282,1.03593639568382,0.982914656374601,1.02362019878611,0.976863272594404,1.00083077805733,0.947638602605337,0.989707659351337,0.98716958905776,0.89967257666985,1.08661466053542,1.07713295366609
1.01600569059164,0.966586832099289,1.08209252727578,1.07297709539066,1.04459134372833,0.993229706508418,1.03684173381739,1.00947454669257,1.05769106563525,1.02977519085645,0.99959169214565,1.01574959737554,0.997874279086536,1.00168172574943,0.947214189792036,1.00230118832155,0.996722223408199,0.909213042360519,1.07662877970085,1.05527155838865
1.02006969619276,0.957484355187763,1.08685249211494,1.05245309930698,1.0470665581264,0.990437781979351,1.02834402851774,1.0078502871834,1.0437638351987,1.02062449168938,1.04001618670327,1.00146549085915,0.96063325908597,1.00215383837104,0.966092355738861,0.980985259375254,0.994603725518147,0.910332082446731,1.06790174875505,1.05228454146521
0.982553945953083,0.947674661437811,1.08331332745256,1.0518146264093,1.0415457727416,0.994451645161283,1.02264355139622,1.01216387707097,1.0438763173071,1.01629653499713,1.06943280676334,1.00258806644124,0.924226509310948,1.0147257396873,0.982112415759978,1.00851379169777,1.00229186304167,0.933612737142619,1.05603138549352,1.05289164426102
0.967298603314812,0.953541351780963,1.07512687650894,1.04395500097657,1.02200685318891,1.0064263398348,1.02174134014096,1.00983285867949,1.04900307692996,0.996429226656613,1.05476856550157,0.985258858471769,0.925529737661969,1.02836473723118,0.997299527331868,1.02231826222751,0.992803967990713,0.950268796902428,1.0438848518545,1.00730439646493
0.975260606357286,0.929183162361771,1.07036591235639,1.0252912247773,1.03688744221941,1.00510088465051,1.02297118600428,1.00649969224496,1.02369904386682,0.977194909683563,1.03590751163406,0.979781289009139,0.951746458259927,1.03060981286404,0.999337187821527,1.04848170416405,1.01052991821319,0.95990596561676,1.02117294312012,0.999507082722458
0.982609416102496,0.939144265085654,1.05099149352371,0.997068105856848,1.02117502080379,1.01859233774117,1.0252743638858,1.00483286945945,1.02407033936049,0.962220265011527,1.03635360667728,0.972275406033645,0.970688767157822,1.02522154319047,0.992315589877115,1.04089283246154,1.03701342469671,0.975022092029603,1.01955520690296,0.988424467157301
0.993470070621096,0.954984458083347,1.04822435492697,0.979838288963965,1.02411174201214,0.993510072192257,1.02585363817591,1.00965253364105,1.01705495152346,0.946501291719629,1.00662216128043,0.979573579395695,0.969278468399187,1.00686379036687,0.986127275354697,1.02848639679212,1.04188243021974,0.975715066526233,1.02213314137637,0.992659079546092
1.00571359279358,0.964349391768138,1.02350856155102,0.973865300208923,1.00619453135385,0.980493965202624,1.0442802748479,1.01001282565008,1.00334702536527,0.955372273643247,1.00288426408738,0.991208845064131,0.963906215385783,0.992623792623012,0.982532677339838,1.05730571204453,1.04001232243583,0.988098243460427,1.00397585286123,0.992544637395386
0.997875077253629,0.98696672021072,0.990398521082542,0.980002130811884,1.00828543462082,0.994192800885222,1.05276016478611,1.00531164756757,1.00491966833047,0.983184568244526,0.983370422061691,0.999685007162078,0.977811112553557,1.0044541464287,0.989998784185799,1.06146708092296,1.02685055266284,1.01339773713558,0.984579026304554,0.992362550277258
0.990507115147023,0.99633664461484,0.986877134324561,0.981078833520855,0.996334192771016,1.01483736749744,1.06249358216184,0.998979998382331,1.0006566317017,0.992773584760356,0.98829911705598,0.994254859561264,0.983775827292951,0.999370596359428,0.982389172030263,1.0392953713044,1.00340912632321,1.02263623151995,0.973228949775581,1.02451336836477
1.00830908580333,1.02157794511504,0.988044196452631,0.980771883289717,0.991227378726585,1.02762168863006,1.07031344287677,1.00589952453954,1.01212586068844,0.995196469606276,1.01717993599011,0.985536220858689,0.982659480289289,1.01228511414942,0.971928152255188,1.04288712697045,1.01683401839183,1.02912568459967,0.984403125212459,1.04591077691096
1.01341232863793,1.0357841055229,0.985409940071294,0.993283822941632,0.999896806124024,1.04288495222429,1.06895389207633,1.014752877695,0.997003690974204,1.00643627796775,1.03925797376641,0.988312216294307,0.99026523459319,1.0092720710686,0.968825363741162,1.04081721327592,0.991045762115823,1.02173838721405,0.983692796627865,1.05665773721858
1.00776068429542,1.02032827253983,1.00526434341176,0.991390000153215,1.02141129383719,1.03795042680631,1.06495948089052,1.02138062932446,0.981715075045318,1.01278190654145,1.03309219680118,0.97278850693105,0.984366411817477,1.0107510737913,0.96459169262244,1.03518960674752,0.986521911957057,1.01096343756689,0.990250199465827,1.06191017467125
0.985479369985708,1.0053134306409,1.01859339233767,0.988112907970623,1.00705862672103,1.03824425377573,1.07450664138156,1.03764265375845,0.980749861989004,1.0130213410684,1.03462596138274,0.970764187692287,0.994393162282933,1.01805748892341,0.968887207873099,1.05156986990076,0.975519657182534,1.00179956778379,0.999203648867295,1.04838775209517
0.976337440900479,1.00412622383085,1.01922781577661,0.972508181446946,1.00415188783016,1.06187400281941,1.07229370889749,1.05382559448402,0.987167273720616,1.00828472892887,1.04441151964216,0.967554584778814,0.980614981879306,1.00442084932591,0.963469629949065,1.04834036017739,0.979879145713137,1.00710048408798,0.992789170523131,1.03287674836475
0.979259529814122,0.99432322115132,1.02263562754297,0.962688980835103,0.99740303461218,1.07213683597024,1.06612078081198,1.03298532753302,0.999010059770227,1.00018867814848,1.03375960915287,0.96807697721651,0.960920308181121,1.01984291164663,0.960951089199308,1.04534380494202,0.969356930891209,1.02284825560501,1.0071500570576,0.997105038565495
0.966170581094043,0.981544827585593,1.03377705142404,0.971889169471483,0.991117367466161,1.06278352925556,1.06743378597049,1.01951510704398,0.990740328339131,0.990844019139096,1.02595647107677,0.987687351549699,0.939004114114361,1.01258440948025,0.940893801078051,1.05422868528187,0.988173593733544,1.02524882906974,1.02052431478332,1.00563722315211
0.96032171411156,0.977789190755503,1.05890301466107,0.986064565131508,0.998527316343479,1.05465705329865,1.07028339062491,1.01485549984855,0.977150585687043,0.974441339908511,1.02415496517852,0.984385319489283,0.919238234262841,1.00413561153186,0.917510930638032,1.04912471703534,1.01049791956522,1.01073058527392,1.02587767914715,1.00452716294794
0.960432809681904,0.975791830558957,1.07310941069279,0.99744769406933,0.998910953706725,1.02967262188855,1.08216652541662,1.00147295706798,0.970991748190147,0.967177339512754,1.01104097528778,0.979016981165095,0.916640596186058,1.00002320219531,0.908857112654954,1.04554351149422,1.02077267931402,0.999906655993988,1.02138863268569,1.0150899382568
0.971596297956152,0.95725177630701,1.07116413577825,1.00362166567297,0.962642773694231,1.01134892696871,1.08055149545765,0.970340144834972,0.987089729782254,0.973173418881015,1.01657374900765,0.975745229807397,0.934836485530944,0.986754411989439,0.923394545037225,1.02435657871809,1.00411417822911,0.992453322639554,1.04027251502307,1.02894953382582
0.995498756384141,0.93172006885589,1.06916186051174,1.0050448543501,0.954857895673632,1.00434971171232,1.07425775432616,0.95591174360467,0.993082521713557,0.973539938686575,1.01179516333015,0.980480044497688,0.952544014198209,0.967589689376754,0.920498090733919,0.993479800889975,1.01097284531297,0.983758563876822,1.03318593335149,1.04614145027317
1.01907698850503,0.92888846964044,1.09136478289118,1.00154520852353,0.960352479295275,0.981650128834887,1.0676776463363,0.967666180423761,0.998092679677517,0.955289673722283,1.01636391068098,0.99410559546657,0.962910966318264,0.960770635894621,0.932685541264493,0.977780951220346,1.02005101641053,0.988526619626309,1.02520476199304,1.06805036517223
1.01757380150235,0.911720484226846,1.08525118812855,1.01467470536195,0.955677331661778,0.988611385398016,1.04511926183407,0.991096968830674,0.97613790035625,0.944843104767529,1.04474184633558,1.00745139386559,0.960881237222562,0.944961992994101,0.940584913309121,0.938642948291401,1.03345424530141,0.99463484776054,1.02888442461603,1.06948197781159
1.01984376391656,0.910821211772117,1.08798789097593,1.00890407097131,0.998044306950736,0.987428904727967,1.04427825080554,0.991107964071559,0.984787011025158,0.943465098549355,1.07051525156285,1.00539025612583,0.937176945307169,0.924670368343152,0.940577207172167,0.945057518871873,1.03302653644927,0.988989628939395,1.01218144594629,1.05604964727531
1.01478621982186,0.903598631950976,1.06593321956188,1.00545375550964,1.01091523351391,0.997198534478272,1.02661338702402,1.01730874383877,0.982379590077489,0.953134957035129,1.07357742793137,1.00323096858261,0.94752247074077,0.937536574283193,0.95810622432449,0.929767464784064,1.0360176566151,0.997422272972151,1.00354953053935,1.00757035618213
1.02355421431175,0.91972962485028,1.06024331121028,0.984002026105373,1.02998096569225,0.999412723494545,1.02787503905354,1.02962058016101,0.965768208500408,0.946981607949366,1.07932919261717,1.00044677693652,0.93834581227857,0.955637425230486,0.964028468756281,0.933942254852103,1.02292097262709,0.991074954981625,0.998263479233574,0.982033661454363
1.02354814444919,0.914802937112994,1.07826642216351,0.995513037907748,1.0658614917868,0.998308918536492,1.02760852403527,1.04229933732003,0.988952233784368,0.933518809432558,1.08607724884954,0.992044185063546,0.938493200704306,0.974608344696482,0.948874423812978,0.969976800664074,1.01471631516124,0.994871943975088,0.982056101986866,0.981151281695333
1.00560014273464,0.935076342976401,1.09585330590748,1.00920309006674,1.06475533013323,1.00268497063472,1.04381700245888,1.02889221893119,0.993798934832822,0.929082532187703,1.0676262324057,0.984624604379796,0.949435599322046,0.976411174197103,0.945635940395287,0.99338987640536,1.00232961942222,1.00659392866784,0.97690471242792,0.968406320671357
1.00422844425016,0.941330465854357,1.07913190238451,0.997992169178134,1.04899671840962,0.987589758936358,1.05415268098437,1.03173454651888,0.971195346073808,0.929335505702092,1.04622649067558,1.00473591319802,0.956293503012717,0.974095686676018,0.955398388959984,1.00937749513871,1.02429438875436,1.01509942896909,0.946497547439677,0.967943523333553
0.978104471022113,0.964189813342323,1.07525699555934,0.988411661567402,1.05230828312003,0.996750919260837,1.0635952964794,1.03568557607664,0.997539161038054,0.945993952537656,1.03993632940367,1.01518432008216,0.972029698248204,0.976657380557723,0.977063957672397,1.01584791735147,1.03357496774815,1.02613813410032,0.957041366295836,0.967360093883061
1.011961598505,0.965473096988763,1.05090100581409,0.969871345277247,1.03771365997793,0.993144310403747,1.07274463577485,1.0453331820802,0.977263147757359,0.949125363143968,1.04575816432644,1.01578532741013,1.00192120225435,1.00048219005656,1.00071637335959,0.995342077722659,1.03366862023692,1.01825257224132,0.970558595638018,0.990965566493736
