"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.950575811650641,0.986240379407125,0.951610356635026,0.901851907646523,0.967981688796368,1.0111652898811,1.06993278055944,1.02051164968196,0.924918026071355,0.968739528603119,1.01060288541369,0.92550771233301,0.995650417475158,0.995897866311926,1.08448217297675,1.02145430516526,1.04303252381406,0.985617359412492,1.04156173984738,1.02910447469122
0.916732723056972,0.991879139672761,0.942944541990581,0.902961098509272,0.958659732594332,1.00272881638574,1.03590476327314,1.02788913536321,0.945171518955671,0.964633439609733,1.02587171850653,0.924096234174535,1.00429744637688,1.00991946673499,1.09140140900345,0.996167076996611,1.03160364240044,1.00661717240783,1.035064208136,1.00559783414492
0.933494077247268,1.00234988444042,0.928018908668923,0.92633383135112,0.942396317438906,1.00135037128333,1.01579733658631,1.03929857680028,0.957676707908286,0.973175178006324,1.00713832045861,0.924849597488951,1.02583688594438,1.02889704212778,1.04154482410359,0.969220823644759,1.03348464798821,1.01886043142228,1.01095686686228,1.00572234232648
0.906157813103068,1.00297089123624,0.930991888977937,0.932619022893149,0.955067681493904,0.990053691171424,1.0053525170862,1.03444005728754,0.971436713512471,0.97253826076034,0.984060072774892,0.918374616694042,1.0440976562127,1.02554186642111,1.0395901699276,0.978124883305858,1.03029891979884,1.04358657053587,1.01271880149571,1.00690596619972
0.912294179823163,1.03182931584934,0.918030855954793,0.950407040264429,0.938386637599473,0.997609309592259,0.983752100708329,1.02977565811752,0.975134791778315,0.982447433267226,0.984074281093915,0.91926321558362,1.0438456473805,1.03929631238772,1.03256890475966,0.966417884493571,1.0252654852969,1.0361036437851,1.03845221650753,1.01368456001
0.910759806172282,1.05110658844332,0.913690629330442,0.939476625144392,0.935231970063529,0.996564827837504,0.986226679184134,1.0233356158095,0.966384387279569,0.975919145435262,0.981224858229891,0.908049319362339,1.04853579540563,1.04211011952153,1.01856228217841,0.953361271318319,1.0071568227557,1.02861783681874,1.02120599767059,1.02572153023349
0.941491528839323,1.04645982209218,0.92152484601589,0.962123019971014,0.943003734647503,0.996494301920385,0.988291876013101,1.00328219448023,0.954213349471099,0.968508050018639,1.00589448057601,0.922471532379407,1.04080546587024,1.04411812531897,1.02689803093021,0.954425069457121,1.02503063518034,1.000639292766,1.02084578405467,1.02339841287103
0.992263575479858,1.05020872806766,0.947385506370791,0.984038493809885,0.96874078850768,0.997659542923827,1.01373006106593,0.989268070589265,0.955318231478965,0.962842220547181,1.00765717346282,0.925712784031009,1.03190323898108,1.07454725452027,1.03673676765198,0.948701538508947,1.03953064925907,0.980697559086156,1.0081207107581,1.02875112323165
1.00383617719138,1.05089991046638,0.959734448944114,0.98346270354521,0.971934064394752,1.00212821869614,1.01596943525248,0.973096686503839,0.968267830470421,0.966182838814725,0.986770674679696,0.939051561833296,1.02491293505747,1.06882325042082,1.04394451871319,0.955004201177038,1.04800156860584,1.00355529606925,1.00540068947032,1.00790885985195
0.999443577562948,1.04521076273524,0.961728580808931,1.01426980585509,0.969262875270671,0.99408777361604,1.02237946441206,0.974942893425152,0.974263259765865,0.993013704070622,0.995099845999793,0.96058573555881,1.01294131542255,1.06619804732153,1.08740251918876,0.952060279087923,1.05078562633387,1.01457124003457,1.0177255710266,0.983544288656915
0.960320681459557,1.04252740394592,0.974798867575891,1.01982970056855,0.959886807198591,0.998303479810454,1.01431339489902,0.97519282347357,0.963150356663103,1.02401611847895,1.00887927364341,0.994627792231976,1.00799879994233,1.0619327399961,1.06274403837101,0.949397189531467,1.05391268615584,1.02486298549161,1.01149138918827,0.965091828911462
0.977589048310148,1.05661064715874,0.9697805965592,1.03261121825528,0.943338727986648,1.00571954236367,1.01562222999055,0.970037090448222,0.955364714816411,1.02316360099888,1.02056802436186,1.00677001201417,0.994615275506654,1.05580693090592,1.0409244755709,0.959055011221285,1.05419401870574,1.02517570946129,1.00485774881447,0.98062020474445
0.955303206062102,1.05551414924723,0.983847073558206,1.01706076435817,0.949652820973708,1.02066805643721,1.02026492698557,0.961304570158779,0.934773823184406,1.05365606500994,1.03961716415015,1.02231759124465,0.992443607622487,1.02322738726239,1.03986846630699,0.970156252355252,1.05183019261431,1.01686400777417,0.999632521564664,0.985888643364751
0.93755834126964,1.05929550897859,0.97823071513974,0.984797520812391,0.940230143618708,1.02639622087554,1.03383453384709,0.951804799253732,0.935099497163016,1.0827463102154,1.03584544845971,1.01031876848,0.98513512419847,1.03005410985224,1.03418713112044,0.981226885386007,1.03916630707914,1.01957090243405,1.01146189072786,1.00989416076732
0.931045392105778,1.05143133825201,0.99557730263035,0.965661289718522,0.960503429820599,1.03340632279456,1.04403047449568,0.955530921691674,0.937010503333078,1.0959132139995,1.00590624372015,1.01912835168379,0.970987142198625,1.00963019509459,1.04485588107538,0.98400147917957,1.0223625675132,1.01202480853853,1.0256273795676,1.00608908400873
0.915911523900521,1.04833035733707,1.00898606161771,0.9470698988194,0.972828741473597,1.01839700441117,1.04474667345901,0.952517385326212,0.938124870134622,1.0827715209476,0.991908266685726,1.03055445296605,0.976026701899963,0.998696665006942,1.05219299349554,0.976849502454875,1.02062911291767,0.987363563946218,1.02671115172779,1.00884445780192
0.938780321454482,1.05146133878475,1.01453242253511,0.929812557807418,0.974028110692992,1.03222153855876,1.05295433593346,0.948775073579456,0.934954887037811,1.06174003165904,0.988178823528231,1.0295663302841,0.982019732173385,1.00390912006424,1.03761644584172,0.978676917857935,1.02089013087634,0.96808859135756,1.03465255126054,1.0151029355629
0.96668654767025,1.06316721976092,1.03289587222276,0.939474250122838,0.990553240368788,1.05114461797632,1.06411592949972,0.969550840537781,0.944608439872344,1.0415384487129,0.996296305149038,1.0188137279958,0.981746080273051,1.02085497557754,1.02436180624005,0.984922391983417,1.00858076113163,0.961607364608873,1.05340833092895,1.00359801474875
0.979801014157915,1.05390310378982,1.02996993646919,0.959436105018284,1.00450248620908,1.05905942844606,1.08687890438466,0.959203889466869,0.947851021064433,1.00537666028468,1.01318577702906,1.03667903559023,0.999714739445707,1.03646546101353,1.02648456868176,0.980248645036282,1.01134871191068,0.977746833358807,1.06275255885771,1.00173764750805
0.97981787316166,1.0457756823464,1.01868002266073,0.966743161246786,0.990571653929362,1.06806266790932,1.09303084247293,0.959474604416703,0.964686013550246,1.00306609685729,0.997527804247489,1.01249115359534,1.0254784718256,1.05225007003846,1.00360405519222,0.969771925931597,1.00175705013931,0.972631544497024,1.08262619921886,1.0001317471183
0.98061410452715,1.02992928838742,1.01109157184047,0.973645880639291,1.00607139030026,1.07905332078762,1.07271306719511,0.971204986659137,0.971650907105525,0.98307214854284,0.985363594925849,0.998023152054556,1.03033094241881,1.08634181739106,1.01790123637331,0.996840558908951,1.00590730316534,0.969433716183963,1.09042696753101,0.999271282041239
0.969201456624698,1.01619234962077,0.996379915639357,0.989168118614719,1.00182261268949,1.08737619858106,1.06435690360578,0.966023791658627,0.952017120362417,0.977944452300863,0.993432240300342,1.01194778359626,1.0370689264532,1.05657705549651,1.02919797187788,1.01080793663622,1.00250547652697,0.950613292424664,1.08961912438428,1.00121478776719
0.961482379022536,1.02420161223419,0.990598895558359,0.967156154553616,0.976105156148163,1.07024435540675,1.05581828166472,0.979778718293663,0.93763694815644,0.97224293589629,1.00798516734655,1.01877466504226,1.03196648553727,1.01205984593578,1.0131208981333,1.030805189405,1.00555451071613,0.943265750931716,1.09741554655448,0.97688364869203
0.973120587349638,1.05089581415726,1.00486952247887,0.961856054284141,0.964092765497338,1.05613142211867,1.03953502781684,0.958804668107403,0.934173196941609,0.96146638020927,1.01938658490043,1.03423229876576,1.0325491304918,1.00258011464262,0.9775649174111,1.04349822182522,1.0120182649511,0.944524945643797,1.09657966260647,0.987499739926025
0.955133030867657,1.06256603787299,1.0311966564089,0.943800298847391,0.940347876699306,1.04924244272729,1.03283947834415,0.951153220545085,0.93764042069668,0.964594672350751,1.01571813389575,1.04309418896511,1.02560043420802,1.01184569347801,0.992208173402986,1.04380914411814,1.00801908433271,0.949110725045847,1.09288082525542,0.979922539427073
0.959088345032343,1.07936567687988,1.03043651526368,0.931400373712928,0.937812910812381,1.01765437448922,1.03223330594458,0.965070593432005,0.934375781858222,0.945870075810486,1.0078522407011,1.03962477802237,1.01927069300119,1.02806833630965,1.00282508710456,1.02633528792566,0.987799182443453,0.97003081375156,1.09459026440863,0.947583126425334
0.979044448976409,1.06762905143367,1.04533921926911,0.949776560428369,0.938543202608083,1.00221897695241,1.01711563635496,0.964927484806783,0.924590373987252,0.939171703937057,1.00919601672278,1.01354102927963,1.03646006478903,1.06037377862805,0.987867712037697,1.02215051562173,0.988740924413176,0.978169392591076,1.07816737659426,0.941510671056652
0.989647793293455,1.05629002298397,1.05398562330227,0.953876454686924,0.945763785970003,0.986586422543289,1.00848999415675,0.961713585678924,0.920346290581957,0.926931487117512,1.01529620925749,1.00477447621489,1.0412559399299,1.07080334564098,1.01045335569676,1.01675770276743,0.973381018124325,0.994873929373486,1.08002258105268,0.92197497180711
0.958688792332573,1.06292492160392,1.05390247153537,0.952341904890035,0.944159074332232,0.993174150917151,1.01219414818325,0.956350956332063,0.931640819750979,0.95270088339358,1.03169261429976,1.00982771420819,1.02867473792035,1.09325979935885,1.03908629265853,1.03422579258071,0.971655530740286,1.005118137586,1.08052024372756,0.930468427718757
0.950467059744279,1.06061473033736,1.06270007941941,0.961424370367053,0.943922415463923,1.0044998669599,1.0171319580917,0.950812863067276,0.932355272035795,0.960021492065,1.0531643549763,1.02047868096927,0.9975795965734,1.09692207994192,1.02839551756476,1.02348758028242,0.958687677466209,1.01840545428546,1.06690971037621,0.961841606941309
0.950760237633362,1.0509704897058,1.05704909352554,0.977426666691846,0.969607785497505,1.01124182434354,1.02947654842976,0.957632652793606,0.92796884801227,0.970164559260396,1.03661704665305,1.04026979752621,0.967900428123255,1.0882989394285,1.03517272108757,1.01559935365397,0.971686065835551,0.997993865177142,1.04516098959686,0.98397246556351
0.955667586384247,1.03928639302157,1.03956484816989,0.98589548835918,0.978908235509316,1.00389743973184,1.04394322741445,0.958642841517521,0.921116911884009,0.983882177917667,1.03052035802606,1.03212166475203,0.944128274599328,1.0637787793877,1.04927867549205,0.997311494335854,0.972570411068235,0.996748469172751,1.03797205123514,0.987686360367897
0.955218819660764,1.03404019649595,1.05651185824021,1.01292557110663,0.985216916541243,1.00328215878771,1.04201526975165,0.977296812412873,0.902324090676156,0.974763206757214,0.981595797378124,1.04765959574502,0.945653499092139,1.05792047657784,1.04535827306303,0.992462930183823,0.970268408539495,1.00780718983119,1.00436384397629,0.984612341608044
0.949332189907654,1.02117887741475,1.04986831341165,1.03195768226475,0.987494165942728,1.00692322364988,1.04110446055031,0.981991068384155,0.910063942895456,1.01266642783941,0.946913587743843,1.04875007260628,0.946269046139708,1.04862450302069,1.01223322032592,1.0028279593275,0.970351315520483,0.995361360974098,0.985109472610304,0.99579865445822
0.95445407519767,1.01155471548711,1.04278724422744,1.03513963646801,0.964932497413546,1.02861309172338,1.04193457340993,0.975818436490176,0.920999186218719,1.0299955425834,0.930986585556089,1.0513051570703,0.955670836616922,1.06490316254528,1.00983469736764,1.00116696553488,0.964798261796931,0.993415745419165,0.976843905693187,1.00326425776102
